	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907453416149	0.881504485852	0.87784679089	0.902829537612	0.954382332643	0.942512077295	0.921394064872	0.81718426501	0.816701173223	0.990821256039	0.996066252588	0.821394064872	0.939751552795	0.945548654244	0.990338164251	0.0	0.59751552795	0.600069013112	0.505728088337	0.575431331953	0.979917184265	0.966390614217	0.985645272602	0.895652173913	0.836783988958	0.881366459627
KSG0647	0.930986887509	0.897860593513	0.890752242926	0.934161490683	0.94154589372	0.922291235335	0.907315389924	0.869151138716	0.873913043478	0.988474810214	0.995583160801	0.873153899241	0.943064182195	0.952795031056	0.991304347826	0.59751552795	0.0	0.691718426501	0.622912353347	0.533678398896	0.984955141477	0.967149758454	0.981780538302	0.883781918565	0.873567977916	0.88336783989
KSG0652	0.943616287095	0.931055900621	0.934437543133	0.948033126294	0.974879227053	0.968668046929	0.953554175293	0.90138026225	0.877156659765	0.992408557626	0.994755003451	0.892339544513	0.922291235335	0.920841959972	0.993857832988	0.600069013112	0.691718426501	0.0	0.607453416149	0.716839199448	0.977501725328	0.956038647343	0.988405797101	0.932850241546	0.899309868875	0.923878536922
KSG0660	0.897722567288	0.878467908903	0.881780538302	0.90248447205	0.949689440994	0.935334713596	0.911456176674	0.813802622498	0.810213940649	0.990545203589	0.995445134576	0.804692891649	0.926224982747	0.938164251208	0.989648033126	0.505728088337	0.622912353347	0.607453416149	0.0	0.555969634231	0.978191856453	0.967632850242	0.97729468599	0.87812284334	0.827191166322	0.883505866115
KSG0673	0.907177363699	0.882608695652	0.872601794341	0.901242236025	0.948585231194	0.924016563147	0.899654934438	0.828916494134	0.85652173913	0.991787439614	0.996618357488	0.829951690821	0.944789510007	0.951345755694	0.988819875776	0.575431331953	0.533678398896	0.716839199448	0.555969634231	0.0	0.980262249827	0.969841269841	0.980469289165	0.872739820566	0.852449965493	0.881228433402
KSG1471	0.815527950311	0.904485852312	0.964941338854	0.979641131815	0.882953761215	0.83906142167	0.979296066253	0.979572118703	0.98115942029	0.654244306418	0.616425120773	0.98198757764	0.986473429952	0.984334023464	0.998205659075	0.979917184265	0.984955141477	0.977501725328	0.978191856453	0.980262249827	0.0	0.499585921325	0.996756383713	0.991028295376	0.98115942029	0.953347135956
KSG1507	0.833195307108	0.875707384403	0.972256728778	0.986266390614	0.906694271912	0.880262249827	0.986059351277	0.981021394065	0.985231193927	0.726086956522	0.656383712905	0.98364389234	0.985162180814	0.985852311939	0.997308488613	0.966390614217	0.967149758454	0.956038647343	0.967632850242	0.969841269841	0.499585921325	0.0	0.994202898551	0.986542443064	0.982332643202	0.955003450656
US1AZ	0.988267770876	0.986542443064	0.961697722567	0.965631469979	0.985576259489	0.973913043478	0.965700483092	0.982953761215	0.989026915114	0.992270531401	0.995445134576	0.990683229814	0.97619047619	0.980124223602	0.921808143547	0.985645272602	0.981780538302	0.988405797101	0.97729468599	0.980469289165	0.996756383713	0.994202898551	0.0	0.968253968254	0.982470669427	0.98060731539
WCR464	0.907384403037	0.848378191856	0.832574189096	0.943409247757	0.863630089717	0.737543133195	0.356590752243	0.86397515528	0.891787439614	0.987922705314	0.994962042788	0.876535541753	0.905175983437	0.934230503796	0.968737060041	0.895652173913	0.883781918565	0.932850241546	0.87812284334	0.872739820566	0.991028295376	0.986542443064	0.968253968254	0.0	0.814837819186	0.786128364389
WLK3	0.897860593513	0.845134575569	0.859351276743	0.942443064182	0.905728088337	0.894893029676	0.845203588682	0.808350586611	0.864527260179	0.987163561077	0.992408557626	0.874741200828	0.796273291925	0.857004830918	0.985645272602	0.836783988958	0.873567977916	0.899309868875	0.827191166322	0.852449965493	0.98115942029	0.982332643202	0.982470669427	0.814837819186	0.0	0.630641821946
WLK12	0.889579020014	0.810489993099	0.863285024155	0.944582470669	0.818978605935	0.804278812974	0.785093167702	0.855969634231	0.902277432712	0.915596963423	0.949068322981	0.894547964113	0.838992408558	0.917115251898	0.988474810214	0.881366459627	0.88336783989	0.923878536922	0.883505866115	0.881228433402	0.953347135956	0.955003450656	0.98060731539	0.786128364389	0.630641821946	0.0
