	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765838509317	0.83630089717	0.983160800552	0.991097308489	0.867425810904	0.849758454106	0.991442374051	0.995100069013	0.994340924776	0.503450655625	0.0	0.99641131815	0.996204278813	0.994824016563	0.99917184265	0.996342305038	0.996204278813	0.995307108351	0.995307108351	0.996894409938	0.615596963423	0.658247066943	0.995307108351	0.995307108351	0.992477570738	0.948240165631
GM173	0.877501725328	0.878191856453	0.849482401656	0.867701863354	0.947135955832	0.931055900621	0.895100069013	0.820082815735	0.824913733609	0.990959282264	0.99641131815	0.0	0.934989648033	0.94016563147	0.989233954451	0.824361628709	0.876397515528	0.898274672188	0.811594202899	0.834437543133	0.980538302277	0.983712905452	0.990338164251	0.873153899241	0.875569358178	0.897929606625
KSG242	0.953209109731	0.895652173913	0.931815044859	0.964596273292	0.948447204969	0.951276742581	0.934299516908	0.920703933747	0.90358868185	0.992477570738	0.996204278813	0.934989648033	0.0	0.459213250518	0.995790200138	0.93657694962	0.941614906832	0.919047619048	0.92325741891	0.94320220842	0.983298826777	0.985162180814	0.974534161491	0.903174603175	0.7961352657	0.838302277433
KSG246	0.96231884058	0.922498274672	0.947550034507	0.966252587992	0.962939958592	0.965769496204	0.952933057281	0.949275362319	0.920082815735	0.991028295376	0.994824016563	0.94016563147	0.459213250518	0.0	0.992270531401	0.946721877157	0.951828847481	0.919806763285	0.938578329883	0.951759834369	0.982677708765	0.984265010352	0.979158040028	0.932505175983	0.855141476881	0.917253278123
KSG477	0.991925465839	0.991235334714	0.96176673568	0.97922705314	0.993167701863	0.984472049689	0.964872325742	0.989717046239	0.993443754313	0.997860593513	0.99917184265	0.989233954451	0.995790200138	0.992270531401	0.0	0.991028295376	0.991856452726	0.994547964113	0.990200138026	0.989786059351	0.998412698413	0.9972394755	0.924775707384	0.970531400966	0.986956521739	0.988336783989
KSG0645	0.908557625949	0.883160800552	0.876880607315	0.901725327812	0.956383712905	0.937198067633	0.920358868185	0.816977225673	0.812353347136	0.992201518288	0.996342305038	0.824361628709	0.93657694962	0.946721877157	0.991028295376	0.0	0.605244996549	0.600483091787	0.498964803313	0.578881987578	0.97619047619	0.964251207729	0.985921325052	0.898688750863	0.838716356108	0.879848171153
KSG0647	0.932712215321	0.90138026225	0.887715665977	0.934851621808	0.94126984127	0.916839199448	0.904278812974	0.870117322291	0.873775017253	0.990821256039	0.996204278813	0.876397515528	0.941614906832	0.951828847481	0.991856452726	0.605244996549	0.0	0.697446514838	0.621394064872	0.533264320221	0.982125603865	0.968115942029	0.981021394065	0.885852311939	0.872118702553	0.881504485852
KSG0652	0.942443064182	0.928433402346	0.933057280883	0.948033126294	0.974534161491	0.969082125604	0.953071083506	0.90303657695	0.870255348516	0.993443754313	0.995307108351	0.898274672188	0.919047619048	0.919806763285	0.994547964113	0.600483091787	0.697446514838	0.0	0.616425120773	0.718357487923	0.973636991028	0.954037267081	0.989026915114	0.934506556246	0.900966183575	0.924361628709
KSG0660	0.896756383713	0.87784679089	0.880400276052	0.900414078675	0.950655624569	0.93933747412	0.911939268461	0.812767425811	0.808695652174	0.992063492063	0.995307108351	0.811594202899	0.92325741891	0.938578329883	0.990200138026	0.498964803313	0.621394064872	0.616425120773	0.0	0.551138716356	0.974603174603	0.964320220842	0.977777777778	0.881918564527	0.825120772947	0.885231193927
KSG0673	0.903795721187	0.886473429952	0.873153899241	0.902277432712	0.947619047619	0.922084195997	0.902898550725	0.828640441684	0.855969634231	0.992960662526	0.996894409938	0.834437543133	0.94320220842	0.951759834369	0.989786059351	0.578881987578	0.533264320221	0.718357487923	0.551138716356	0.0	0.977639751553	0.965976535542	0.980469289165	0.88143547274	0.855279503106	0.886956521739
KSG1471	0.810213940649	0.90027605245	0.961559696342	0.97729468599	0.88391994479	0.838578329883	0.977225672878	0.976811594203	0.978605935128	0.647688060732	0.615596963423	0.980538302277	0.983298826777	0.982677708765	0.998412698413	0.97619047619	0.982125603865	0.973636991028	0.974603174603	0.977639751553	0.0	0.49641131815	0.9961352657	0.988750862664	0.978536922015	0.948171152519
KSG1507	0.831124913734	0.879089026915	0.971842650104	0.987508626639	0.908557625949	0.878881987578	0.986128364389	0.98115942029	0.983022774327	0.722498274672	0.658247066943	0.983712905452	0.985162180814	0.984265010352	0.9972394755	0.964251207729	0.968115942029	0.954037267081	0.964320220842	0.965976535542	0.49641131815	0.0	0.994271911663	0.987163561077	0.98281573499	0.955348516218
US1AZ	0.987508626639	0.986404416839	0.961904761905	0.965493443754	0.986542443064	0.974534161491	0.965976535542	0.982746721877	0.988612836439	0.993098688751	0.995307108351	0.990338164251	0.974534161491	0.979158040028	0.924775707384	0.985921325052	0.981021394065	0.989026915114	0.977777777778	0.980469289165	0.9961352657	0.994271911663	0.0	0.967839889579	0.983229813665	0.979296066253
WCR464	0.908350586611	0.851345755694	0.835334713596	0.946445824707	0.865010351967	0.733333333333	0.352795031056	0.867908902692	0.889440993789	0.988198757764	0.995307108351	0.873153899241	0.903174603175	0.932505175983	0.970531400966	0.898688750863	0.885852311939	0.934506556246	0.881918564527	0.88143547274	0.988750862664	0.987163561077	0.967839889579	0.0	0.815458937198	0.787370600414
WLK3	0.895997239476	0.844237405107	0.862249827467	0.940648723257	0.908212560386	0.894271911663	0.846445824707	0.809661835749	0.859765355418	0.987232574189	0.992477570738	0.875569358178	0.7961352657	0.855141476881	0.986956521739	0.838716356108	0.872118702553	0.900966183575	0.825120772947	0.855279503106	0.978536922015	0.98281573499	0.983229813665	0.815458937198	0.0	0.631262939959
WLK12	0.891649413389	0.814009661836	0.86038647343	0.943685300207	0.821187025535	0.800414078675	0.785507246377	0.859144237405	0.898964803313	0.915458937198	0.948240165631	0.897929606625	0.838302277433	0.917253278123	0.988336783989	0.879848171153	0.881504485852	0.924361628709	0.885231193927	0.886956521739	0.948171152519	0.955348516218	0.979296066253	0.787370600414	0.631262939959	0.0
