	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.836783988958	0.985231193927	0.990476190476	0.862663906142	0.851483781919	0.991925465839	0.995445134576	0.994755003451	0.50138026225	0.0	0.995928226363	0.997101449275	0.994962042788	0.998964803313	0.995928226363	0.995652173913	0.995031055901	0.994962042788	0.996756383713	0.610351966874	0.658868184955	0.996204278813	0.994616977226	0.992960662526	0.950103519669
GM173	0.885645272602	0.87950310559	0.850379572119	0.869910282954	0.947826086957	0.934437543133	0.897101449275	0.822084195997	0.819530710835	0.988267770876	0.995928226363	0.0	0.938923395445	0.941614906832	0.990131124914	0.822360248447	0.879572118703	0.897308488613	0.809730848861	0.826293995859	0.98088336784	0.982884748102	0.990200138026	0.876811594203	0.874465148378	0.900483091787
KSG242	0.955003450656	0.898481711525	0.934230503796	0.965424430642	0.947066942719	0.950517598344	0.935610766046	0.92242926156	0.906901311249	0.992408557626	0.997101449275	0.938923395445	0.0	0.460869565217	0.995997239476	0.938992408558	0.944927536232	0.925258799172	0.927260179434	0.944789510007	0.985231193927	0.986059351277	0.975638371291	0.905383022774	0.7977915804	0.84237405107
KSG246	0.964803312629	0.927536231884	0.949758454106	0.965424430642	0.96176673568	0.967149758454	0.953899240856	0.949689440994	0.919806763285	0.991511387164	0.994962042788	0.941614906832	0.460869565217	0.0	0.992753623188	0.948585231194	0.954589371981	0.922843340235	0.93878536922	0.952449965493	0.984057971014	0.985576259489	0.979848171153	0.932574189096	0.856728778468	0.917529330573
KSG477	0.993236714976	0.991166321601	0.963077984817	0.980676328502	0.993512767426	0.983436853002	0.964941338854	0.990545203589	0.993581780538	0.997446514838	0.998964803313	0.990131124914	0.995997239476	0.992753623188	0.0	0.991511387164	0.992063492063	0.995307108351	0.990062111801	0.990683229814	0.998412698413	0.997377501725	0.921946169772	0.968599033816	0.986542443064	0.989026915114
KSG0645	0.910766045549	0.885093167702	0.87922705314	0.902553485162	0.954796411318	0.937888198758	0.92049689441	0.814216701173	0.805728088337	0.990338164251	0.995928226363	0.822360248447	0.938992408558	0.948585231194	0.991511387164	0.0	0.605383022774	0.599930986888	0.501794340925	0.575914423741	0.97867494824	0.964182194617	0.985438233264	0.897170462388	0.83740510697	0.88005521049
KSG0647	0.931815044859	0.900345065562	0.890890269151	0.937336093858	0.94209799862	0.91856452726	0.904761904762	0.871497584541	0.874741200828	0.989371980676	0.995652173913	0.879572118703	0.944927536232	0.954589371981	0.992063492063	0.605383022774	0.0	0.698964803313	0.624223602484	0.530848861284	0.983781918565	0.965907522429	0.98198757764	0.883436853002	0.871842650104	0.884403036577
KSG0652	0.945341614907	0.930089717046	0.935403726708	0.948723257419	0.974810213941	0.968599033816	0.954520358868	0.902829537612	0.875224292616	0.992408557626	0.995031055901	0.897308488613	0.925258799172	0.922843340235	0.995307108351	0.599930986888	0.698964803313	0.0	0.610766045549	0.711939268461	0.975638371291	0.953209109731	0.988888888889	0.936645962733	0.899792960663	0.926501035197
KSG0660	0.902277432712	0.877639751553	0.881780538302	0.903243616287	0.951069703244	0.936162870945	0.910904071774	0.814285714286	0.806142167012	0.990545203589	0.994962042788	0.809730848861	0.927260179434	0.93878536922	0.990062111801	0.501794340925	0.624223602484	0.610766045549	0.0	0.548999309869	0.97701863354	0.96342305038	0.976328502415	0.879710144928	0.824844720497	0.886059351277
KSG0673	0.906832298137	0.881642512077	0.873291925466	0.902829537612	0.948999309869	0.920358868185	0.899240855763	0.830572808834	0.852380952381	0.991373360939	0.996756383713	0.826293995859	0.944789510007	0.952449965493	0.990683229814	0.575914423741	0.530848861284	0.711939268461	0.548999309869	0.0	0.978812974465	0.966873706004	0.98060731539	0.874603174603	0.851483781919	0.885369220152
KSG1471	0.808833678399	0.90138026225	0.963837129055	0.97812284334	0.88005521049	0.837060041408	0.978191856453	0.979848171153	0.980469289165	0.653347135956	0.610351966874	0.98088336784	0.985231193927	0.984057971014	0.998412698413	0.97867494824	0.983781918565	0.975638371291	0.97701863354	0.978812974465	0.0	0.50027605245	0.99641131815	0.989302967564	0.981021394065	0.949344375431
KSG1507	0.830917874396	0.877777777778	0.971842650104	0.986266390614	0.905175983437	0.877984817115	0.985576259489	0.981366459627	0.982401656315	0.723878536922	0.658868184955	0.982884748102	0.986059351277	0.985576259489	0.997377501725	0.964182194617	0.965907522429	0.953209109731	0.96342305038	0.966873706004	0.50027605245	0.0	0.993788819876	0.985093167702	0.982746721877	0.954037267081
US1AZ	0.988405797101	0.985576259489	0.961076604555	0.966942719117	0.984955141477	0.971428571429	0.965010351967	0.98281573499	0.988543823326	0.992477570738	0.996204278813	0.990200138026	0.975638371291	0.979848171153	0.921946169772	0.985438233264	0.98198757764	0.988888888889	0.976328502415	0.98060731539	0.99641131815	0.993788819876	0.0	0.968115942029	0.982056590752	0.97977915804
WCR464	0.907591442374	0.845617667357	0.829606625259	0.94375431332	0.867977915804	0.733609385783	0.353416149068	0.864320220842	0.890545203589	0.986266390614	0.994616977226	0.876811594203	0.905383022774	0.932574189096	0.968599033816	0.897170462388	0.883436853002	0.936645962733	0.879710144928	0.874603174603	0.989302967564	0.985093167702	0.968115942029	0.0	0.814768806073	0.786473429952
WLK3	0.898412698413	0.841476880607	0.86038647343	0.94016563147	0.904623878537	0.896342305038	0.845479641132	0.812077294686	0.85900621118	0.986680469289	0.992960662526	0.874465148378	0.7977915804	0.856728778468	0.986542443064	0.83740510697	0.871842650104	0.899792960663	0.824844720497	0.851483781919	0.981021394065	0.982746721877	0.982056590752	0.814768806073	0.0	0.633471359558
WLK12	0.891304347826	0.817253278123	0.862180814355	0.946859903382	0.817253278123	0.808074534161	0.789095928226	0.862456866805	0.903726708075	0.914216701173	0.950103519669	0.900483091787	0.84237405107	0.917529330573	0.989026915114	0.88005521049	0.884403036577	0.926501035197	0.886059351277	0.885369220152	0.949344375431	0.954037267081	0.97977915804	0.786473429952	0.633471359558	0.0
