	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766045548654	0.833816425121	0.984057971014	0.990752242926	0.865976535542	0.852726017943	0.992339544513	0.995859213251	0.994685990338	0.507384403037	0.0	0.996825396825	0.9966873706	0.994340924776	0.998826777088	0.997032436163	0.9966873706	0.995031055901	0.995652173913	0.997101449275	0.618150448585	0.658937198068	0.995790200138	0.995652173913	0.992822636301	0.951276742581
GM173	0.884334023464	0.880124223602	0.854520358868	0.872808833678	0.944927536232	0.934506556246	0.896480331263	0.822222222222	0.822567287785	0.989717046239	0.996825396825	0.0	0.936438923395	0.938095238095	0.989648033126	0.824775707384	0.874810213941	0.893788819876	0.808488612836	0.832229123533	0.980262249827	0.982884748102	0.990269151139	0.880262249827	0.875845410628	0.897170462388
KSG242	0.953071083506	0.896204278813	0.931815044859	0.965010351967	0.948240165631	0.951276742581	0.935127674258	0.92215320911	0.906349206349	0.993167701863	0.9966873706	0.936438923395	0.0	0.456866804693	0.995859213251	0.93630089717	0.94347826087	0.921187025535	0.925810904072	0.943685300207	0.984679089027	0.986059351277	0.974120082816	0.903519668737	0.799585921325	0.83906142167
KSG246	0.962456866805	0.923395445135	0.947204968944	0.966459627329	0.96231884058	0.966459627329	0.952795031056	0.950931677019	0.91939268461	0.991718426501	0.994340924776	0.938095238095	0.456866804693	0.0	0.992684610076	0.948999309869	0.952380952381	0.920841959972	0.938026224983	0.952242926156	0.982332643202	0.985576259489	0.979365079365	0.930365769496	0.856176673568	0.91663216011
KSG477	0.991856452726	0.991373360939	0.964113181504	0.979917184265	0.992477570738	0.982194616977	0.965907522429	0.990338164251	0.993650793651	0.997929606625	0.998826777088	0.989648033126	0.995859213251	0.992684610076	0.0	0.991580400276	0.991649413389	0.994133885438	0.989855072464	0.990683229814	0.998481711525	0.9977915804	0.919185645273	0.972532781228	0.986473429952	0.988543823326
KSG0645	0.910835058661	0.886128364389	0.878191856453	0.902001380262	0.956038647343	0.93630089717	0.91994478951	0.81801242236	0.806625258799	0.991235334714	0.997032436163	0.824775707384	0.93630089717	0.948999309869	0.991580400276	0.0	0.60138026225	0.601173222912	0.501449275362	0.575776397516	0.977501725328	0.964389233954	0.985576259489	0.895376121463	0.836438923395	0.88253968254
KSG0647	0.931538992409	0.899309868875	0.887094547964	0.933954451346	0.940855762595	0.91690821256	0.905521048999	0.869565217391	0.871083505866	0.988957902001	0.9966873706	0.874810213941	0.94347826087	0.952380952381	0.991649413389	0.60138026225	0.0	0.691580400276	0.623671497585	0.532367149758	0.982332643202	0.967425810904	0.981090407177	0.883160800552	0.871290545204	0.881573498965
KSG0652	0.942443064182	0.927950310559	0.934644582471	0.947964113182	0.973084886128	0.967149758454	0.953209109731	0.901863354037	0.874603174603	0.991925465839	0.995031055901	0.893788819876	0.921187025535	0.920841959972	0.994133885438	0.601173222912	0.691580400276	0.0	0.610144927536	0.710697032436	0.973291925466	0.953554175293	0.989371980676	0.934506556246	0.89861973775	0.923878536922
KSG0660	0.900621118012	0.878467908903	0.880952380952	0.901863354037	0.949275362319	0.934299516908	0.912560386473	0.813802622498	0.803933747412	0.991373360939	0.995652173913	0.808488612836	0.925810904072	0.938026224983	0.989855072464	0.501449275362	0.623671497585	0.610144927536	0.0	0.553002070393	0.975914423741	0.965217391304	0.977225672878	0.88364389234	0.827743271222	0.888129744651
KSG0673	0.907177363699	0.886887508627	0.872049689441	0.904968944099	0.948171152519	0.921739130435	0.900759144237	0.832781228433	0.848309178744	0.992339544513	0.997101449275	0.832229123533	0.943685300207	0.952242926156	0.990683229814	0.575776397516	0.532367149758	0.710697032436	0.553002070393	0.0	0.978467908903	0.967011732229	0.98060731539	0.875569358178	0.852726017943	0.884610075914
KSG1471	0.811111111111	0.9016563147	0.96011042098	0.977087646653	0.878605935128	0.837612146308	0.97701863354	0.979020013803	0.978881987578	0.653554175293	0.618150448585	0.980262249827	0.984679089027	0.982332643202	0.998481711525	0.977501725328	0.982332643202	0.973291925466	0.975914423741	0.978467908903	0.0	0.500207039337	0.996066252588	0.988750862664	0.97950310559	0.949068322981
KSG1507	0.827605244997	0.871980676329	0.970117322291	0.986611456177	0.904347826087	0.873498964803	0.985714285714	0.982332643202	0.98253968254	0.722084195997	0.658937198068	0.982884748102	0.986059351277	0.985576259489	0.9977915804	0.964389233954	0.967425810904	0.953554175293	0.965217391304	0.967011732229	0.500207039337	0.0	0.994133885438	0.986818495514	0.981780538302	0.953347135956
US1AZ	0.989440993789	0.986197377502	0.961076604555	0.965148378192	0.986128364389	0.972118702553	0.965355417529	0.982746721877	0.988957902001	0.992684610076	0.995790200138	0.990269151139	0.974120082816	0.979365079365	0.919185645273	0.985576259489	0.981090407177	0.989371980676	0.977225672878	0.98060731539	0.996066252588	0.994133885438	0.0	0.966735679779	0.981780538302	0.980538302277
WCR464	0.911732229124	0.847964113182	0.838716356108	0.945548654244	0.86369910283	0.738095238095	0.362180814355	0.868184955141	0.887094547964	0.988336783989	0.995652173913	0.880262249827	0.903519668737	0.930365769496	0.972532781228	0.895376121463	0.883160800552	0.934506556246	0.88364389234	0.875569358178	0.988750862664	0.986818495514	0.966735679779	0.0	0.811525189786	0.787163561077
WLK3	0.898826777088	0.844168391994	0.859627329193	0.940303657695	0.908005521049	0.896273291925	0.846721877157	0.813388543823	0.86287094548	0.987784679089	0.992822636301	0.875845410628	0.799585921325	0.856176673568	0.986473429952	0.836438923395	0.871290545204	0.89861973775	0.827743271222	0.852726017943	0.97950310559	0.981780538302	0.981780538302	0.811525189786	0.0	0.632574189096
WLK12	0.892822636301	0.810766045549	0.861559696342	0.944030365769	0.821463077985	0.813595583161	0.784610075914	0.858937198068	0.902622498275	0.914216701173	0.951276742581	0.897170462388	0.83906142167	0.91663216011	0.988543823326	0.88253968254	0.881573498965	0.923878536922	0.888129744651	0.884610075914	0.949068322981	0.953347135956	0.980538302277	0.787163561077	0.632574189096	0.0
