	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766873706004	0.829606625259	0.985162180814	0.990407177364	0.867632850242	0.85624568668	0.991649413389	0.994962042788	0.994616977226	0.507453416149	0.0	0.9961352657	0.996342305038	0.994271911663	0.99861973775	0.996894409938	0.996273291925	0.994409937888	0.995238095238	0.99696342305	0.615665976536	0.661145617667	0.995445134576	0.995100069013	0.992477570738	0.949344375431
GM173	0.884334023464	0.880676328502	0.855003450656	0.873775017253	0.946652864044	0.931331953071	0.893581780538	0.822912353347	0.822084195997	0.989371980676	0.9961352657	0.0	0.935541752933	0.93795721187	0.989648033126	0.822360248447	0.873636991028	0.897377501725	0.807729468599	0.828502415459	0.98171152519	0.984057971014	0.991235334714	0.876259489303	0.872463768116	0.896066252588
KSG242	0.953899240856	0.900759144237	0.934368530021	0.962732919255	0.946997929607	0.947619047619	0.935196687371	0.918702553485	0.907177363699	0.993719806763	0.996342305038	0.935541752933	0.0	0.463561076605	0.994824016563	0.937543133195	0.94071773637	0.922360248447	0.92242926156	0.94375431332	0.983712905452	0.983781918565	0.974189095928	0.907246376812	0.79972394755	0.837267080745
KSG246	0.960869565217	0.925465838509	0.947550034507	0.966873706004	0.961283643892	0.96369910283	0.952726017943	0.949551414769	0.92077294686	0.991442374051	0.994271911663	0.93795721187	0.463561076605	0.0	0.991580400276	0.947550034507	0.951552795031	0.92215320911	0.936231884058	0.951483781919	0.982677708765	0.983298826777	0.978743961353	0.932091097308	0.858040027605	0.916770186335
KSG477	0.991373360939	0.991649413389	0.961007591442	0.978053830228	0.992684610076	0.982470669427	0.965424430642	0.989717046239	0.993926846101	0.997101449275	0.99861973775	0.989648033126	0.994824016563	0.991580400276	0.0	0.990752242926	0.991925465839	0.993926846101	0.989924085576	0.989786059351	0.998481711525	0.997032436163	0.92077294686	0.971083505866	0.985645272602	0.988060731539
KSG0645	0.910835058661	0.885438233264	0.875293305728	0.906142167012	0.957142857143	0.93933747412	0.921670117322	0.819254658385	0.812974465148	0.991580400276	0.996894409938	0.822360248447	0.937543133195	0.947550034507	0.990752242926	0.0	0.604485852312	0.602967563837	0.509385783299	0.585231193927	0.978467908903	0.966114561767	0.986956521739	0.901518288475	0.839682539683	0.880745341615
KSG0647	0.934299516908	0.902691511387	0.890752242926	0.936369910283	0.941476880607	0.91690821256	0.904071773637	0.870393374741	0.872670807453	0.989855072464	0.996273291925	0.873636991028	0.94071773637	0.951552795031	0.991925465839	0.604485852312	0.0	0.691511387164	0.625603864734	0.535886818496	0.982884748102	0.969289164941	0.98226363009	0.883781918565	0.874879227053	0.882953761215
KSG0652	0.942719116632	0.927536231884	0.932850241546	0.947135955832	0.974258109041	0.966735679779	0.954106280193	0.897377501725	0.876397515528	0.992753623188	0.994409937888	0.897377501725	0.922360248447	0.92215320911	0.993926846101	0.602967563837	0.691511387164	0.0	0.610835058661	0.710351966874	0.974879227053	0.95707384403	0.987232574189	0.937612146308	0.900138026225	0.923464458247
KSG0660	0.899309868875	0.88143547274	0.87922705314	0.90193236715	0.950448585231	0.934989648033	0.914216701173	0.810559006211	0.806211180124	0.990890269151	0.995238095238	0.807729468599	0.92242926156	0.936231884058	0.989924085576	0.509385783299	0.625603864734	0.610835058661	0.0	0.555555555556	0.976121463078	0.966804692892	0.977225672878	0.887163561077	0.828778467909	0.885576259489
KSG0673	0.905590062112	0.882332643202	0.869772256729	0.908281573499	0.948585231194	0.92187715666	0.900069013112	0.832643202208	0.852587991718	0.992132505176	0.99696342305	0.828502415459	0.94375431332	0.951483781919	0.989786059351	0.585231193927	0.535886818496	0.710351966874	0.555555555556	0.0	0.97895100069	0.969910282954	0.98088336784	0.879296066253	0.852035886818	0.882056590752
KSG1471	0.81746031746	0.901794340925	0.964458247067	0.979572118703	0.883436853002	0.841062801932	0.976604554865	0.98060731539	0.98060731539	0.650172532781	0.615665976536	0.98171152519	0.983712905452	0.982677708765	0.998481711525	0.978467908903	0.982884748102	0.974879227053	0.976121463078	0.97895100069	0.0	0.496204278813	0.996273291925	0.989164941339	0.97977915804	0.952173913043
KSG1507	0.835127674258	0.87674258109	0.971359558316	0.986749482402	0.908833678399	0.87950310559	0.985921325052	0.981504485852	0.983505866115	0.724430641822	0.661145617667	0.984057971014	0.983781918565	0.983298826777	0.997032436163	0.966114561767	0.969289164941	0.95707384403	0.966804692892	0.969910282954	0.496204278813	0.0	0.994064872326	0.988405797101	0.983436853002	0.955072463768
US1AZ	0.988405797101	0.986404416839	0.960869565217	0.964458247067	0.985231193927	0.973015873016	0.965217391304	0.983574879227	0.988543823326	0.993029675638	0.995445134576	0.991235334714	0.974189095928	0.978743961353	0.92077294686	0.986956521739	0.98226363009	0.987232574189	0.977225672878	0.98088336784	0.996273291925	0.994064872326	0.0	0.968253968254	0.98198757764	0.97895100069
WCR464	0.914354727398	0.850586611456	0.842028985507	0.946031746032	0.868253968254	0.736714975845	0.348723257419	0.866390614217	0.888198757764	0.988750862664	0.995100069013	0.876259489303	0.907246376812	0.932091097308	0.971083505866	0.901518288475	0.883781918565	0.937612146308	0.887163561077	0.879296066253	0.989164941339	0.988405797101	0.968253968254	0.0	0.813457556936	0.785093167702
WLK3	0.89806763285	0.843064182195	0.857142857143	0.941200828157	0.909868875086	0.891718426501	0.843685300207	0.812491373361	0.864251207729	0.988198757764	0.992477570738	0.872463768116	0.79972394755	0.858040027605	0.985645272602	0.839682539683	0.874879227053	0.900138026225	0.828778467909	0.852035886818	0.97977915804	0.983436853002	0.98198757764	0.813457556936	0.0	0.632643202208
WLK12	0.891442374051	0.813802622498	0.85817805383	0.945410628019	0.820082815735	0.8016563147	0.783160800552	0.85817805383	0.902415458937	0.915182884748	0.949344375431	0.896066252588	0.837267080745	0.916770186335	0.988060731539	0.880745341615	0.882953761215	0.923464458247	0.885576259489	0.882056590752	0.952173913043	0.955072463768	0.97895100069	0.785093167702	0.632643202208	0.0
