	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932436162871	0.902622498275	0.887784679089	0.935196687371	0.942167011732	0.917598343685	0.905037957212	0.875155279503	0.876328502415	0.989164941339	0.995859213251	0.877225672878	0.94347826087	0.952035886818	0.992201518288	0.601035196687	0.0	0.694755003451	0.619185645273	0.535955831608	0.98198757764	0.967701863354	0.981021394065	0.886611456177	0.870255348516	0.882332643202
KSG0652	0.944582470669	0.930641821946	0.934230503796	0.947481021394	0.972877846791	0.969151138716	0.954313319531	0.902691511387	0.874603174603	0.991994478951	0.995997239476	0.894202898551	0.923188405797	0.920910973085	0.993512767426	0.600759144237	0.694755003451	0.0	0.611732229124	0.709385783299	0.974603174603	0.954106280193	0.988129744651	0.934161490683	0.902346445825	0.925396825397
KSG0660	0.898274672188	0.880676328502	0.880538302277	0.901311249137	0.949758454106	0.93795721187	0.911939268461	0.811180124224	0.807867494824	0.991235334714	0.995859213251	0.811939268461	0.92353347136	0.935403726708	0.991028295376	0.501449275362	0.619185645273	0.611732229124	0.0	0.553002070393	0.975224292616	0.964665286404	0.976811594203	0.880262249827	0.826639061422	0.885162180814
KSG0673	0.904209799862	0.88226363009	0.872463768116	0.904209799862	0.947550034507	0.924223602484	0.90027605245	0.829261559696	0.850655624569	0.991925465839	0.997032436163	0.825327812284	0.944237405107	0.951897860594	0.989924085576	0.579296066253	0.535955831608	0.709385783299	0.553002070393	0.0	0.978260869565	0.968737060041	0.979296066253	0.87729468599	0.854037267081	0.883574879227
KSG1471	0.814354727398	0.90248447205	0.963008971705	0.97839889579	0.88171152519	0.839475500345	0.97729468599	0.978605935128	0.980193236715	0.649413388544	0.613250517598	0.98171152519	0.984748102139	0.982953761215	0.998274672188	0.978329882678	0.98198757764	0.974603174603	0.975224292616	0.978260869565	0.0	0.489855072464	0.99641131815	0.989786059351	0.979917184265	0.949758454106
KSG1507	0.830020703934	0.872946859903	0.971911663216	0.986680469289	0.906901311249	0.877708764665	0.985645272602	0.982125603865	0.982677708765	0.71994478951	0.657556935818	0.983160800552	0.984817115252	0.984886128364	0.997446514838	0.965424430642	0.967701863354	0.954106280193	0.964665286404	0.968737060041	0.489855072464	0.0	0.994547964113	0.987508626639	0.982677708765	0.953623188406
US1AZ	0.988267770876	0.986818495514	0.961352657005	0.966114561767	0.986266390614	0.971152518979	0.964803312629	0.981918564527	0.988819875776	0.992891649413	0.995859213251	0.989302967564	0.975431331953	0.979572118703	0.92049689441	0.985231193927	0.981021394065	0.988129744651	0.976811594203	0.979296066253	0.99641131815	0.994547964113	0.0	0.967356797792	0.982125603865	0.979848171153
WCR464	0.908350586611	0.851966873706	0.837267080745	0.945065562457	0.867701863354	0.73878536922	0.355555555556	0.866459627329	0.891166321601	0.988957902001	0.995721187026	0.875845410628	0.906349206349	0.932919254658	0.969910282954	0.897722567288	0.886611456177	0.934161490683	0.880262249827	0.87729468599	0.989786059351	0.987508626639	0.967356797792	0.0	0.812422360248	0.792339544513
WLK3	0.897929606625	0.844168391994	0.859351276743	0.940372670807	0.909799861974	0.899585921325	0.843616287095	0.810697032436	0.86314699793	0.987232574189	0.993098688751	0.875845410628	0.799378881988	0.856314699793	0.986473429952	0.835748792271	0.870255348516	0.902346445825	0.826639061422	0.854037267081	0.979917184265	0.982677708765	0.982125603865	0.812422360248	0.0	0.633057280883
WLK12	0.892201518288	0.816011042098	0.861628709455	0.945962732919	0.824430641822	0.806004140787	0.783850931677	0.860179434092	0.905037957212	0.914009661836	0.948930296756	0.895928226363	0.839682539683	0.916494133885	0.988612836439	0.879917184265	0.882332643202	0.925396825397	0.885162180814	0.883574879227	0.949758454106	0.953623188406	0.979848171153	0.792339544513	0.633057280883	0.0
