	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962732919255	0.927536231884	0.948240165631	0.966114561767	0.962525879917	0.966528640442	0.954106280193	0.949896480331	0.923464458247	0.990752242926	0.994547964113	0.93795721187	0.461421670117	0.0	0.992753623188	0.946721877157	0.952173913043	0.92077294686	0.937336093858	0.952726017943	0.984195997239	0.984679089027	0.98005521049	0.932505175983	0.856314699793	0.916287094548
KSG477	0.992408557626	0.991373360939	0.963285024155	0.978536922015	0.992615596963	0.98391994479	0.965838509317	0.990959282264	0.994547964113	0.997377501725	0.999033816425	0.988957902001	0.996342305038	0.992753623188	0.0	0.990890269151	0.992753623188	0.994133885438	0.990614216701	0.990752242926	0.998481711525	0.997653554175	0.921808143547	0.971152518979	0.985990338164	0.988750862664
KSG0645	0.908005521049	0.883574879227	0.874120082816	0.9027605245	0.957556935818	0.940027605245	0.921739130435	0.81828847481	0.814837819186	0.991097308489	0.996756383713	0.825810904072	0.938302277433	0.946721877157	0.990890269151	0.0	0.607108350587	0.606280193237	0.502070393375	0.575638371291	0.977984817115	0.965838509317	0.985507246377	0.897308488613	0.836783988958	0.881642512077
KSG0647	0.931677018634	0.900414078675	0.887991718427	0.935541752933	0.942028985507	0.915389924086	0.905314009662	0.872670807453	0.870807453416	0.988681849551	0.996273291925	0.875362318841	0.942512077295	0.952173913043	0.992753623188	0.607108350587	0.0	0.700345065562	0.630365769496	0.542167011732	0.98281573499	0.967287784679	0.981918564527	0.883781918565	0.873567977916	0.882125603865
KSG0652	0.940786749482	0.928433402346	0.933747412008	0.949413388544	0.975017253278	0.968806073154	0.953830227743	0.901242236025	0.876397515528	0.992270531401	0.995376121463	0.897446514838	0.921463077985	0.92077294686	0.994133885438	0.606280193237	0.700345065562	0.0	0.608005521049	0.706280193237	0.976121463078	0.955693581781	0.988819875776	0.934023464458	0.902070393375	0.923947550035
KSG0660	0.897446514838	0.877432712215	0.87812284334	0.900690131125	0.951414768806	0.938164251208	0.912836438923	0.812560386473	0.811456176674	0.990200138026	0.994685990338	0.810144927536	0.924499654934	0.937336093858	0.990614216701	0.502070393375	0.630365769496	0.608005521049	0.0	0.546652864044	0.975500345066	0.963837129055	0.978191856453	0.879089026915	0.829468599034	0.885645272602
KSG0673	0.90358868185	0.882953761215	0.868115942029	0.903105590062	0.947619047619	0.921187025535	0.90082815735	0.836438923395	0.858385093168	0.991649413389	0.997032436163	0.833540372671	0.94347826087	0.952726017943	0.990752242926	0.575638371291	0.542167011732	0.706280193237	0.546652864044	0.0	0.978053830228	0.968599033816	0.98060731539	0.875707384403	0.852449965493	0.881849551415
KSG1471	0.812422360248	0.898481711525	0.961835748792	0.979365079365	0.881918564527	0.837267080745	0.978053830228	0.978881987578	0.98143547274	0.639682539683	0.608074534161	0.981573498965	0.985024154589	0.984195997239	0.998481711525	0.977984817115	0.98281573499	0.976121463078	0.975500345066	0.978053830228	0.0	0.492753623188	0.996342305038	0.990269151139	0.980124223602	0.949275362319
KSG1507	0.831055900621	0.87619047619	0.971773636991	0.988129744651	0.905659075224	0.879710144928	0.986680469289	0.983229813665	0.983022774327	0.725120772947	0.659765355418	0.983574879227	0.985231193927	0.984679089027	0.997653554175	0.965838509317	0.967287784679	0.955693581781	0.963837129055	0.968599033816	0.492753623188	0.0	0.994202898551	0.987991718427	0.983850931677	0.955969634231
US1AZ	0.988060731539	0.986335403727	0.961835748792	0.965286404417	0.986473429952	0.973636991028	0.965286404417	0.982608695652	0.989510006901	0.992615596963	0.995928226363	0.990200138026	0.974327122153	0.98005521049	0.921808143547	0.985507246377	0.981918564527	0.988819875776	0.978191856453	0.98060731539	0.996342305038	0.994202898551	0.0	0.967011732229	0.981780538302	0.979434092478
WCR464	0.906970324362	0.854106280193	0.834506556246	0.945410628019	0.867356797792	0.738578329883	0.351897860594	0.867908902692	0.893167701863	0.988957902001	0.995307108351	0.87867494824	0.903243616287	0.932505175983	0.971152518979	0.897308488613	0.883781918565	0.934023464458	0.879089026915	0.875707384403	0.990269151139	0.987991718427	0.967011732229	0.0	0.812422360248	0.789371980676
WLK3	0.893512767426	0.845755693582	0.85873015873	0.941752933057	0.907591442374	0.890200138026	0.844030365769	0.813043478261	0.863906142167	0.986680469289	0.992063492063	0.872946859903	0.796618357488	0.856314699793	0.985990338164	0.836783988958	0.873567977916	0.902070393375	0.829468599034	0.852449965493	0.980124223602	0.983850931677	0.981780538302	0.812422360248	0.0	0.631400966184
WLK12	0.892891649413	0.815665976536	0.862663906142	0.946652864044	0.821187025535	0.803657694962	0.788129744651	0.86093857833	0.902691511387	0.916563146998	0.949896480331	0.897929606625	0.83602484472	0.916287094548	0.988750862664	0.881642512077	0.882125603865	0.923947550035	0.885645272602	0.881849551415	0.949275362319	0.955969634231	0.979434092478	0.789371980676	0.631400966184	0.0
