	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764872325742	0.838647342995	0.984472049689	0.990200138026	0.868115942029	0.854934437543	0.991649413389	0.994824016563	0.994616977226	0.506349206349	0.0	0.995859213251	0.996342305038	0.994202898551	0.998826777088	0.995997239476	0.995928226363	0.994064872326	0.994962042788	0.99641131815	0.614354727398	0.65679779158	0.996480331263	0.994755003451	0.992201518288	0.950724637681
GM173	0.879710144928	0.878881987578	0.855348516218	0.872808833678	0.948723257419	0.932298136646	0.89641131815	0.817805383023	0.818150448585	0.989164941339	0.995859213251	0.0	0.935817805383	0.939475500345	0.989510006901	0.819185645273	0.875017253278	0.893305728088	0.802829537612	0.827881297447	0.98198757764	0.983298826777	0.990062111801	0.876811594203	0.870186335404	0.895100069013
KSG242	0.953209109731	0.898550724638	0.931953071084	0.965217391304	0.948309178744	0.950241545894	0.935334713596	0.922636300897	0.905866114562	0.992546583851	0.996342305038	0.935817805383	0.0	0.45845410628	0.995859213251	0.93657694962	0.939751552795	0.921739130435	0.924775707384	0.943133195307	0.984472049689	0.985783298827	0.975293305728	0.906004140787	0.7983436853	0.83988957902
KSG246	0.962663906142	0.928226363009	0.946997929607	0.966459627329	0.962387853692	0.966114561767	0.953347135956	0.950586611456	0.91966873706	0.991235334714	0.994202898551	0.939475500345	0.45845410628	0.0	0.992753623188	0.950034506556	0.953347135956	0.922291235335	0.93906142167	0.952242926156	0.983505866115	0.985645272602	0.980400276052	0.933678398896	0.855831608006	0.915320910973
KSG477	0.992477570738	0.992753623188	0.963008971705	0.979089026915	0.993650793651	0.982194616977	0.965562456867	0.990890269151	0.993857832988	0.997653554175	0.998826777088	0.989510006901	0.995859213251	0.992753623188	0.0	0.991925465839	0.992822636301	0.993926846101	0.990545203589	0.990338164251	0.998757763975	0.997653554175	0.923119392685	0.970048309179	0.986818495514	0.989164941339
KSG0645	0.905659075224	0.884817115252	0.875431331953	0.905037957212	0.95707384403	0.938440303658	0.922636300897	0.81663216011	0.809178743961	0.990752242926	0.995997239476	0.819185645273	0.93657694962	0.950034506556	0.991925465839	0.0	0.604623878537	0.601518288475	0.499930986888	0.575776397516	0.977432712215	0.964734299517	0.985783298827	0.90138026225	0.836231884058	0.880952380952
KSG0647	0.930020703934	0.8988957902	0.889440993789	0.938026224983	0.94375431332	0.915389924086	0.905590062112	0.872601794341	0.871428571429	0.988474810214	0.995928226363	0.875017253278	0.939751552795	0.953347135956	0.992822636301	0.604623878537	0.0	0.692615596963	0.626293995859	0.539199447895	0.982056590752	0.968115942029	0.981297446515	0.886473429952	0.871566597654	0.882608695652
KSG0652	0.941407867495	0.929606625259	0.936645962733	0.948861283644	0.976259489303	0.968253968254	0.954451345756	0.904485852312	0.874672187716	0.992201518288	0.994064872326	0.893305728088	0.921739130435	0.922291235335	0.993926846101	0.601518288475	0.692615596963	0.0	0.610144927536	0.713319530711	0.973982056591	0.954313319531	0.988405797101	0.935541752933	0.900483091787	0.924430641822
KSG0660	0.894547964113	0.87950310559	0.878743961353	0.902829537612	0.952311939268	0.938026224983	0.912767425811	0.814906832298	0.808419599724	0.990683229814	0.994962042788	0.802829537612	0.924775707384	0.93906142167	0.990545203589	0.499930986888	0.626293995859	0.610144927536	0.0	0.550793650794	0.974948240166	0.964251207729	0.976535541753	0.88005521049	0.828364389234	0.885300207039
KSG0673	0.9016563147	0.882125603865	0.869565217391	0.904968944099	0.950172532781	0.92215320911	0.900966183575	0.833057280883	0.852035886818	0.992201518288	0.99641131815	0.827881297447	0.943133195307	0.952242926156	0.990338164251	0.575776397516	0.539199447895	0.713319530711	0.550793650794	0.0	0.977639751553	0.967908902692	0.980538302277	0.877708764665	0.852726017943	0.881918564527
KSG1471	0.813526570048	0.903933747412	0.96204278813	0.97784679089	0.882953761215	0.840648723257	0.975431331953	0.978329882678	0.978812974465	0.650931677019	0.614354727398	0.98198757764	0.984472049689	0.983505866115	0.998757763975	0.977432712215	0.982056590752	0.973982056591	0.974948240166	0.977639751553	0.0	0.494409937888	0.996825396825	0.988888888889	0.979848171153	0.951621808144
KSG1507	0.829606625259	0.876880607315	0.970048309179	0.986680469289	0.907246376812	0.878053830228	0.985852311939	0.98088336784	0.982746721877	0.722498274672	0.65679779158	0.983298826777	0.985783298827	0.985645272602	0.997653554175	0.964734299517	0.968115942029	0.954313319531	0.964251207729	0.967908902692	0.494409937888	0.0	0.994824016563	0.986680469289	0.982884748102	0.956176673568
US1AZ	0.988888888889	0.987784679089	0.962939958592	0.965079365079	0.986404416839	0.972256728778	0.966459627329	0.98309178744	0.988267770876	0.992684610076	0.996480331263	0.990062111801	0.975293305728	0.980400276052	0.923119392685	0.985783298827	0.981297446515	0.988405797101	0.976535541753	0.980538302277	0.996825396825	0.994824016563	0.0	0.967701863354	0.982608695652	0.980814354727
WCR464	0.908005521049	0.848102139406	0.834782608696	0.943064182195	0.869496204279	0.742236024845	0.352587991718	0.868737060041	0.892408557626	0.987232574189	0.994755003451	0.876811594203	0.906004140787	0.933678398896	0.970048309179	0.90138026225	0.886473429952	0.935541752933	0.88005521049	0.877708764665	0.988888888889	0.986680469289	0.967701863354	0.0	0.813595583161	0.789026915114
WLK3	0.89696342305	0.842512077295	0.859627329193	0.94182194617	0.908350586611	0.892201518288	0.84347826087	0.814630779848	0.860317460317	0.987301587302	0.992201518288	0.870186335404	0.7983436853	0.855831608006	0.986818495514	0.836231884058	0.871566597654	0.900483091787	0.828364389234	0.852726017943	0.979848171153	0.982884748102	0.982608695652	0.813595583161	0.0	0.633333333333
WLK12	0.889924085576	0.816701173223	0.86149068323	0.945134575569	0.823119392685	0.805314009662	0.786059351277	0.85900621118	0.900345065562	0.913664596273	0.950724637681	0.895100069013	0.83988957902	0.915320910973	0.989164941339	0.880952380952	0.882608695652	0.924430641822	0.885300207039	0.881918564527	0.951621808144	0.956176673568	0.980814354727	0.789026915114	0.633333333333	0.0
