	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762663906142	0.832988267771	0.98391994479	0.989579020014	0.864458247067	0.854796411318	0.991649413389	0.995238095238	0.994616977226	0.505728088337	0.0	0.99641131815	0.995859213251	0.994755003451	0.999033816425	0.9966873706	0.995652173913	0.995376121463	0.995376121463	0.9966873706	0.615320910973	0.658109040718	0.995445134576	0.995307108351	0.992270531401	0.950310559006
GM173	0.882746721877	0.885162180814	0.849551414769	0.870600414079	0.950034506556	0.935196687371	0.898757763975	0.821394064872	0.822774327122	0.988543823326	0.99641131815	0.0	0.933954451346	0.93906142167	0.989095928226	0.82380952381	0.874672187716	0.893788819876	0.810973084886	0.831815044859	0.980538302277	0.98309178744	0.991649413389	0.877156659765	0.874327122153	0.895583160801
KSG242	0.953347135956	0.893581780538	0.934506556246	0.964596273292	0.946928916494	0.948792270531	0.934506556246	0.919530710835	0.904761904762	0.992270531401	0.995859213251	0.933954451346	0.0	0.458316080055	0.995859213251	0.93685300207	0.940510697032	0.921670117322	0.923740510697	0.942167011732	0.984195997239	0.986128364389	0.974396135266	0.905797101449	0.798757763975	0.84044168392
KSG246	0.963354037267	0.924913733609	0.950379572119	0.968046928916	0.960317460317	0.965079365079	0.954106280193	0.950379572119	0.920703933747	0.991028295376	0.994755003451	0.93906142167	0.458316080055	0.0	0.992477570738	0.947826086957	0.952311939268	0.921670117322	0.941476880607	0.952035886818	0.982470669427	0.985576259489	0.97977915804	0.934023464458	0.857487922705	0.915389924086
KSG477	0.992339544513	0.991856452726	0.964113181504	0.97812284334	0.992684610076	0.98143547274	0.965976535542	0.990890269151	0.994064872326	0.997446514838	0.999033816425	0.989095928226	0.995859213251	0.992477570738	0.0	0.991442374051	0.992408557626	0.994478951001	0.990338164251	0.990614216701	0.998481711525	0.997860593513	0.920979986197	0.972049689441	0.986128364389	0.989924085576
KSG0645	0.907039337474	0.884195997239	0.874810213941	0.903105590062	0.955417529331	0.937750172533	0.919599723948	0.81663216011	0.811042097999	0.990545203589	0.9966873706	0.82380952381	0.93685300207	0.947826086957	0.991442374051	0.0	0.600138026225	0.6005521049	0.505866114562	0.574603174603	0.977156659765	0.964803312629	0.986404416839	0.8972394755	0.832229123533	0.879434092478
KSG0647	0.932298136646	0.902415458937	0.887715665977	0.934299516908	0.941338854382	0.915182884748	0.905244996549	0.871290545204	0.874948240166	0.988267770876	0.995652173913	0.874672187716	0.940510697032	0.952311939268	0.992408557626	0.600138026225	0.0	0.69696342305	0.626017943409	0.534506556246	0.981366459627	0.967287784679	0.98060731539	0.886335403727	0.869220151829	0.879296066253
KSG0652	0.941476880607	0.930710835059	0.934713595583	0.946169772257	0.974465148378	0.965976535542	0.953761214631	0.898964803313	0.875293305728	0.992339544513	0.995376121463	0.893788819876	0.921670117322	0.921670117322	0.994478951001	0.6005521049	0.69696342305	0.0	0.615251897861	0.709523809524	0.974051069703	0.955693581781	0.989164941339	0.934506556246	0.898826777088	0.924637681159
KSG0660	0.897584541063	0.88336783989	0.879848171153	0.900897170462	0.950586611456	0.937060041408	0.913112491373	0.809109730849	0.813319530711	0.990545203589	0.995376121463	0.810973084886	0.923740510697	0.941476880607	0.990338164251	0.505866114562	0.626017943409	0.615251897861	0.0	0.553485162181	0.975224292616	0.964251207729	0.976673567978	0.884472049689	0.829744651484	0.889164941339
KSG0673	0.904761904762	0.885714285714	0.873015873016	0.906280193237	0.948102139406	0.920427881297	0.900069013112	0.833540372671	0.857142857143	0.990752242926	0.9966873706	0.831815044859	0.942167011732	0.952035886818	0.990614216701	0.574603174603	0.534506556246	0.709523809524	0.553485162181	0.0	0.978605935128	0.966666666667	0.980193236715	0.876397515528	0.853209109731	0.882401656315
KSG1471	0.810559006211	0.899033816425	0.96287094548	0.97619047619	0.881573498965	0.840096618357	0.975086266391	0.979572118703	0.978605935128	0.651276742581	0.615320910973	0.980538302277	0.984195997239	0.982470669427	0.998481711525	0.977156659765	0.981366459627	0.974051069703	0.975224292616	0.978605935128	0.0	0.492201518288	0.996342305038	0.989233954451	0.977432712215	0.949482401656
KSG1507	0.829675638371	0.873567977916	0.969703243616	0.985300207039	0.904278812974	0.87812284334	0.986956521739	0.980814354727	0.98309178744	0.723326432022	0.658109040718	0.98309178744	0.986128364389	0.985576259489	0.997860593513	0.964803312629	0.967287784679	0.955693581781	0.964251207729	0.966666666667	0.492201518288	0.0	0.994547964113	0.988198757764	0.984195997239	0.955279503106
US1AZ	0.987232574189	0.986266390614	0.963008971705	0.965010351967	0.985300207039	0.970393374741	0.966735679779	0.983022774327	0.988474810214	0.991787439614	0.995445134576	0.991649413389	0.974396135266	0.97977915804	0.920979986197	0.986404416839	0.98060731539	0.989164941339	0.976673567978	0.980193236715	0.996342305038	0.994547964113	0.0	0.968530020704	0.981366459627	0.97922705314
WCR464	0.912077294686	0.847481021394	0.836507936508	0.945962732919	0.86369910283	0.733678398896	0.353623188406	0.867908902692	0.892822636301	0.987232574189	0.995307108351	0.877156659765	0.905797101449	0.934023464458	0.972049689441	0.8972394755	0.886335403727	0.934506556246	0.884472049689	0.876397515528	0.989233954451	0.988198757764	0.968530020704	0.0	0.814561766736	0.785162180814
WLK3	0.899102829538	0.841476880607	0.858937198068	0.939958592133	0.910559006211	0.894478951001	0.844789510007	0.810835058661	0.863837129055	0.986611456177	0.992270531401	0.874327122153	0.798757763975	0.857487922705	0.986128364389	0.832229123533	0.869220151829	0.898826777088	0.829744651484	0.853209109731	0.977432712215	0.984195997239	0.981366459627	0.814561766736	0.0	0.634368530021
WLK12	0.889440993789	0.810351966874	0.857763975155	0.945824706694	0.82132505176	0.79806763285	0.784334023464	0.859144237405	0.902001380262	0.913664596273	0.950310559006	0.895583160801	0.84044168392	0.915389924086	0.989924085576	0.879434092478	0.879296066253	0.924637681159	0.889164941339	0.882401656315	0.949482401656	0.955279503106	0.97922705314	0.785162180814	0.634368530021	0.0
