	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.835196687371	0.985024154589	0.990062111801	0.864527260179	0.855762594893	0.992201518288	0.994893029676	0.994616977226	0.510144927536	0.0	0.995514147688	0.995997239476	0.994478951001	0.999033816425	0.996618357488	0.995169082126	0.994478951001	0.995307108351	0.9966873706	0.618978605935	0.663630089717	0.995652173913	0.995031055901	0.992822636301	0.950379572119
GM173	0.884748102139	0.88060731539	0.853554175293	0.871152518979	0.946790890269	0.934299516908	0.897722567288	0.81994478951	0.81939268461	0.987577639752	0.995514147688	0.0	0.936507936508	0.939406487233	0.990062111801	0.81746031746	0.872601794341	0.893236714976	0.809937888199	0.826777087647	0.98005521049	0.983022774327	0.990338164251	0.879572118703	0.874534161491	0.895514147688
KSG242	0.952795031056	0.902415458937	0.933816425121	0.965355417529	0.947412008282	0.949758454106	0.934644582471	0.918978605935	0.904416839199	0.992201518288	0.995997239476	0.936507936508	0.0	0.45928226363	0.995928226363	0.937267080745	0.94126984127	0.92215320911	0.925948930297	0.943547273982	0.985369220152	0.984817115252	0.974948240166	0.904278812974	0.796756383713	0.840786749482
KSG246	0.96259489303	0.928157349896	0.947412008282	0.967218771567	0.963216011042	0.965079365079	0.952380952381	0.949482401656	0.918495514148	0.991028295376	0.994478951001	0.939406487233	0.45928226363	0.0	0.992546583851	0.948102139406	0.951966873706	0.921463077985	0.938716356108	0.951069703244	0.984679089027	0.984472049689	0.97950310559	0.931331953071	0.855417529331	0.915873015873
KSG477	0.992408557626	0.991994478951	0.963630089717	0.980676328502	0.992546583851	0.983229813665	0.965769496204	0.991511387164	0.994202898551	0.997101449275	0.999033816425	0.990062111801	0.995928226363	0.992546583851	0.0	0.992063492063	0.992477570738	0.994202898551	0.990752242926	0.990959282264	0.998481711525	0.997308488613	0.92104899931	0.969772256729	0.987025534852	0.988888888889
KSG0645	0.910559006211	0.878260869565	0.874879227053	0.900897170462	0.953209109731	0.935196687371	0.92049689441	0.815665976536	0.812077294686	0.990062111801	0.996618357488	0.81746031746	0.937267080745	0.948102139406	0.992063492063	0.0	0.605244996549	0.603174603175	0.504209799862	0.57729468599	0.978329882678	0.964113181504	0.986680469289	0.89806763285	0.835058661146	0.87812284334
KSG0647	0.934023464458	0.897308488613	0.885852311939	0.934782608696	0.941752933057	0.913181504486	0.904209799862	0.870531400966	0.873706004141	0.987715665977	0.995169082126	0.872601794341	0.94126984127	0.951966873706	0.992477570738	0.605244996549	0.0	0.693512767426	0.624568668047	0.531400966184	0.982953761215	0.965148378192	0.98171152519	0.884955141477	0.873775017253	0.884057971014
KSG0652	0.944789510007	0.926708074534	0.934851621808	0.946169772257	0.973498964803	0.96397515528	0.953968253968	0.8994478951	0.874948240166	0.992132505176	0.994478951001	0.893236714976	0.92215320911	0.921463077985	0.994202898551	0.603174603175	0.693512767426	0.0	0.613043478261	0.709661835749	0.975983436853	0.952795031056	0.987922705314	0.932022084196	0.900483091787	0.923602484472
KSG0660	0.9011042098	0.876259489303	0.879710144928	0.9027605245	0.950310559006	0.933678398896	0.911180124224	0.813664596273	0.812767425811	0.989855072464	0.995307108351	0.809937888199	0.925948930297	0.938716356108	0.990752242926	0.504209799862	0.624568668047	0.613043478261	0.0	0.550724637681	0.975914423741	0.96314699793	0.975914423741	0.879848171153	0.829330572809	0.883850931677
KSG0673	0.908074534161	0.87922705314	0.867356797792	0.90303657695	0.948930296756	0.916149068323	0.900069013112	0.834989648033	0.855003450656	0.990752242926	0.9966873706	0.826777087647	0.943547273982	0.951069703244	0.990959282264	0.57729468599	0.531400966184	0.709661835749	0.550724637681	0.0	0.979365079365	0.965907522429	0.97950310559	0.876949620428	0.850586611456	0.879020013803
KSG1471	0.816218081435	0.8994478951	0.965493443754	0.978191856453	0.879917184265	0.838716356108	0.976604554865	0.97839889579	0.98060731539	0.648930296756	0.618978605935	0.98005521049	0.985369220152	0.984679089027	0.998481711525	0.978329882678	0.982953761215	0.975983436853	0.975914423741	0.979365079365	0.0	0.492477570738	0.997032436163	0.989510006901	0.98033126294	0.949344375431
KSG1507	0.830296756384	0.876052449965	0.971497584541	0.985369220152	0.905175983437	0.879365079365	0.984886128364	0.98115942029	0.98336783989	0.716425120773	0.663630089717	0.983022774327	0.984817115252	0.984472049689	0.997308488613	0.964113181504	0.965148378192	0.952795031056	0.96314699793	0.965907522429	0.492477570738	0.0	0.993719806763	0.986335403727	0.98226363009	0.953899240856
US1AZ	0.989026915114	0.987025534852	0.96066252588	0.965355417529	0.985990338164	0.974051069703	0.965700483092	0.98198757764	0.988405797101	0.992477570738	0.995652173913	0.990338164251	0.974948240166	0.97950310559	0.92104899931	0.986680469289	0.98171152519	0.987922705314	0.975914423741	0.97950310559	0.997032436163	0.993719806763	0.0	0.967425810904	0.982953761215	0.98005521049
WCR464	0.908350586611	0.853209109731	0.837336093858	0.943685300207	0.864665286404	0.741890959282	0.350862663906	0.864320220842	0.890890269151	0.986542443064	0.995031055901	0.879572118703	0.904278812974	0.931331953071	0.969772256729	0.89806763285	0.884955141477	0.932022084196	0.879848171153	0.876949620428	0.989510006901	0.986335403727	0.967425810904	0.0	0.814768806073	0.784541062802
WLK3	0.897101449275	0.845410628019	0.860317460317	0.941200828157	0.906487232574	0.895583160801	0.846031746032	0.807660455487	0.863906142167	0.987094547964	0.992822636301	0.874534161491	0.796756383713	0.855417529331	0.987025534852	0.835058661146	0.873775017253	0.900483091787	0.829330572809	0.850586611456	0.98033126294	0.98226363009	0.982953761215	0.814768806073	0.0	0.629813664596
WLK12	0.889440993789	0.816494133885	0.85955831608	0.945617667357	0.82104899931	0.806142167012	0.787508626639	0.854934437543	0.899792960663	0.915942028986	0.950379572119	0.895514147688	0.840786749482	0.915873015873	0.988888888889	0.87812284334	0.884057971014	0.923602484472	0.883850931677	0.879020013803	0.949344375431	0.953899240856	0.98005521049	0.784541062802	0.629813664596	0.0
