	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766735679779	0.83795721187	0.984126984127	0.990959282264	0.868461007591	0.851069703244	0.991580400276	0.994547964113	0.994824016563	0.508143547274	0.0	0.995997239476	0.9961352657	0.994271911663	0.9988957902	0.99641131815	0.995928226363	0.994547964113	0.995169082126	0.99696342305	0.614009661836	0.659351276743	0.995307108351	0.994962042788	0.992684610076	0.950862663906
GM173	0.876397515528	0.880814354727	0.855900621118	0.870738440304	0.947550034507	0.934437543133	0.895721187026	0.816218081435	0.826017943409	0.989026915114	0.995997239476	0.0	0.934644582471	0.938716356108	0.988888888889	0.823119392685	0.874672187716	0.892546583851	0.809316770186	0.834161490683	0.979296066253	0.983574879227	0.989371980676	0.871497584541	0.874465148378	0.895859213251
KSG242	0.954106280193	0.89972394755	0.933195307108	0.962801932367	0.950586611456	0.951000690131	0.934437543133	0.922567287785	0.908902691511	0.993167701863	0.9961352657	0.934644582471	0.0	0.46011042098	0.996066252588	0.936645962733	0.942512077295	0.92104899931	0.924637681159	0.944513457557	0.983229813665	0.984817115252	0.974672187716	0.904623878537	0.798412698413	0.83602484472
KSG246	0.961904761905	0.927950310559	0.948309178744	0.965700483092	0.963768115942	0.966459627329	0.953071083506	0.948999309869	0.922498274672	0.991304347826	0.994271911663	0.938716356108	0.46011042098	0.0	0.992132505176	0.947481021394	0.952035886818	0.921187025535	0.937336093858	0.952311939268	0.981228433402	0.984610075914	0.97922705314	0.932436162871	0.856728778468	0.915527950311
KSG477	0.991787439614	0.991097308489	0.962180814355	0.979158040028	0.993857832988	0.983712905452	0.965148378192	0.990614216701	0.993857832988	0.997653554175	0.9988957902	0.988888888889	0.996066252588	0.992132505176	0.0	0.990752242926	0.992063492063	0.993581780538	0.989440993789	0.989924085576	0.998550724638	0.997446514838	0.92242926156	0.970531400966	0.986128364389	0.988336783989
KSG0645	0.906349206349	0.88253968254	0.87701863354	0.90303657695	0.957556935818	0.939682539683	0.920703933747	0.817046238785	0.816770186335	0.991028295376	0.99641131815	0.823119392685	0.936645962733	0.947481021394	0.990752242926	0.0	0.603381642512	0.6	0.507729468599	0.582056590752	0.976259489303	0.966597653554	0.985645272602	0.896273291925	0.834230503796	0.879089026915
KSG0647	0.933264320221	0.899654934438	0.890614216701	0.935610766046	0.943616287095	0.916425120773	0.904140786749	0.873015873016	0.874120082816	0.989164941339	0.995928226363	0.874672187716	0.942512077295	0.952035886818	0.992063492063	0.603381642512	0.0	0.696756383713	0.627467218772	0.536507936508	0.982194616977	0.968875086266	0.981297446515	0.884265010352	0.874672187716	0.88171152519
KSG0652	0.942167011732	0.925879917184	0.932919254658	0.944237405107	0.973429951691	0.967563837129	0.952933057281	0.8977915804	0.875431331953	0.992063492063	0.994547964113	0.892546583851	0.92104899931	0.921187025535	0.993581780538	0.6	0.696756383713	0.0	0.612284334023	0.713733609386	0.973775017253	0.95624568668	0.988060731539	0.931469979296	0.89806763285	0.92353347136
KSG0660	0.895583160801	0.878260869565	0.880745341615	0.897377501725	0.950517598344	0.937060041408	0.912215320911	0.813181504486	0.807591442374	0.990614216701	0.995169082126	0.809316770186	0.924637681159	0.937336093858	0.989440993789	0.507729468599	0.627467218772	0.612284334023	0.0	0.552380952381	0.975155279503	0.965631469979	0.977777777778	0.879089026915	0.824775707384	0.884195997239
KSG0673	0.903243616287	0.881366459627	0.873498964803	0.904830917874	0.949137336094	0.921256038647	0.90027605245	0.833678398896	0.853209109731	0.992546583851	0.99696342305	0.834161490683	0.944513457557	0.952311939268	0.989924085576	0.582056590752	0.536507936508	0.713733609386	0.552380952381	0.0	0.977984817115	0.968599033816	0.981297446515	0.876259489303	0.854796411318	0.883022774327
KSG1471	0.813112491373	0.89641131815	0.95928226363	0.976880607315	0.882332643202	0.830986887509	0.975845410628	0.978329882678	0.97839889579	0.646031746032	0.614009661836	0.979296066253	0.983229813665	0.981228433402	0.998550724638	0.976259489303	0.982194616977	0.973775017253	0.975155279503	0.977984817115	0.0	0.494547964113	0.995859213251	0.988612836439	0.977639751553	0.949620427881
KSG1507	0.833402346446	0.877156659765	0.971152518979	0.986818495514	0.908902691511	0.874672187716	0.985645272602	0.98309178744	0.983436853002	0.720634920635	0.659351276743	0.983574879227	0.984817115252	0.984610075914	0.997446514838	0.966597653554	0.968875086266	0.95624568668	0.965631469979	0.968599033816	0.494547964113	0.0	0.994478951001	0.986887508627	0.983574879227	0.95762594893
US1AZ	0.986956521739	0.986128364389	0.960179434092	0.965010351967	0.985576259489	0.972325741891	0.964872325742	0.983298826777	0.989026915114	0.992822636301	0.995307108351	0.989371980676	0.974672187716	0.97922705314	0.92242926156	0.985645272602	0.981297446515	0.988060731539	0.977777777778	0.981297446515	0.995859213251	0.994478951001	0.0	0.968322981366	0.982125603865	0.979089026915
WCR464	0.907384403037	0.851759834369	0.83961352657	0.944927536232	0.867218771567	0.736438923395	0.355003450656	0.865907522429	0.894755003451	0.987715665977	0.994962042788	0.871497584541	0.904623878537	0.932436162871	0.970531400966	0.896273291925	0.884265010352	0.931469979296	0.879089026915	0.876259489303	0.988612836439	0.986887508627	0.968322981366	0.0	0.815389924086	0.784955141477
WLK3	0.895307108351	0.84126984127	0.86066252588	0.941407867495	0.911732229124	0.893305728088	0.845272601794	0.811249137336	0.871290545204	0.987232574189	0.992684610076	0.874465148378	0.798412698413	0.856728778468	0.986128364389	0.834230503796	0.874672187716	0.89806763285	0.824775707384	0.854796411318	0.977639751553	0.983574879227	0.982125603865	0.815389924086	0.0	0.630848861284
WLK12	0.889510006901	0.811318150449	0.85928226363	0.943961352657	0.826777087647	0.801863354037	0.785852311939	0.857004830918	0.908143547274	0.915458937198	0.950862663906	0.895859213251	0.83602484472	0.915527950311	0.988336783989	0.879089026915	0.88171152519	0.92353347136	0.884195997239	0.883022774327	0.949620427881	0.95762594893	0.979089026915	0.784955141477	0.630848861284	0.0
