	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931953071084	0.902898550725	0.885714285714	0.932298136646	0.94099378882	0.915251897861	0.90248447205	0.871842650104	0.877639751553	0.988543823326	0.996273291925	0.875638371291	0.942236024845	0.952587991718	0.991994478951	0.604278812974	0.0	0.69861973775	0.628295376121	0.532091097308	0.982884748102	0.966528640442	0.98088336784	0.877639751553	0.869565217391	0.882056590752
KSG0652	0.94320220842	0.930089717046	0.933747412008	0.947826086957	0.973567977916	0.968875086266	0.954589371981	0.902691511387	0.875638371291	0.991856452726	0.994893029676	0.894755003451	0.921670117322	0.920634920635	0.994340924776	0.604140786749	0.69861973775	0.0	0.614561766736	0.711732229124	0.973567977916	0.953761214631	0.988543823326	0.934368530021	0.899861973775	0.922360248447
KSG0660	0.898826777088	0.87729468599	0.88088336784	0.900069013112	0.947895100069	0.936093857833	0.911111111111	0.810144927536	0.804347826087	0.990269151139	0.995790200138	0.810904071774	0.922498274672	0.935541752933	0.990752242926	0.507246376812	0.628295376121	0.614561766736	0.0	0.552380952381	0.97646652864	0.964320220842	0.975983436853	0.876535541753	0.827398205659	0.883022774327
KSG0673	0.901449275362	0.881504485852	0.873222912353	0.902070393375	0.947342995169	0.919599723948	0.899861973775	0.830020703934	0.854244306418	0.991166321601	0.9966873706	0.831124913734	0.94237405107	0.951207729469	0.991097308489	0.577156659765	0.532091097308	0.711732229124	0.552380952381	0.0	0.97867494824	0.966597653554	0.98088336784	0.872256728778	0.852173913043	0.87950310559
KSG1471	0.812491373361	0.903105590062	0.960593512767	0.979089026915	0.883574879227	0.838164251208	0.976328502415	0.977363699103	0.979365079365	0.648033126294	0.612353347136	0.980952380952	0.984334023464	0.983781918565	0.998688750863	0.977501725328	0.982884748102	0.973567977916	0.97646652864	0.97867494824	0.0	0.502967563837	0.996273291925	0.989924085576	0.979296066253	0.948792270531
KSG1507	0.832091097308	0.879020013803	0.970186335404	0.986335403727	0.904692891649	0.876397515528	0.986266390614	0.980676328502	0.98198757764	0.722291235335	0.660800552105	0.982746721877	0.984886128364	0.984748102139	0.997377501725	0.964113181504	0.966528640442	0.953761214631	0.964320220842	0.966597653554	0.502967563837	0.0	0.993719806763	0.987025534852	0.982194616977	0.954451345756
US1AZ	0.988474810214	0.986887508627	0.96287094548	0.965769496204	0.985990338164	0.973015873016	0.965631469979	0.983298826777	0.988267770876	0.992477570738	0.995583160801	0.989233954451	0.975086266391	0.980400276052	0.92242926156	0.985438233264	0.98088336784	0.988543823326	0.975983436853	0.98088336784	0.996273291925	0.993719806763	0.0	0.968461007591	0.981780538302	0.98033126294
WCR464	0.909316770186	0.851828847481	0.838854382333	0.946307798482	0.863630089717	0.732574189096	0.351207729469	0.866666666667	0.897860593513	0.987439613527	0.995031055901	0.874327122153	0.910144927536	0.93630089717	0.972670807453	0.894340924776	0.877639751553	0.934368530021	0.876535541753	0.872256728778	0.989924085576	0.987025534852	0.968461007591	0.0	0.813595583161	0.787163561077
WLK3	0.8972394755	0.844720496894	0.857211870255	0.94265010352	0.9027605245	0.892063492063	0.844237405107	0.811456176674	0.866873706004	0.986611456177	0.992822636301	0.872532781228	0.796618357488	0.856314699793	0.986611456177	0.837336093858	0.869565217391	0.899861973775	0.827398205659	0.852173913043	0.979296066253	0.982194616977	0.981780538302	0.813595583161	0.0	0.630296756384
WLK12	0.888819875776	0.814906832298	0.862387853692	0.946790890269	0.81939268461	0.803519668737	0.785231193927	0.857487922705	0.905728088337	0.912215320911	0.949551414769	0.894271911663	0.841200828157	0.917115251898	0.988957902001	0.877984817115	0.882056590752	0.922360248447	0.883022774327	0.87950310559	0.948792270531	0.954451345756	0.98033126294	0.787163561077	0.630296756384	0.0
