	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.877087646653	0.875293305728	0.854796411318	0.870255348516	0.946997929607	0.929675638371	0.894824016563	0.821394064872	0.819461697723	0.987715665977	0.996273291925	0.0	0.934506556246	0.938440303658	0.989717046239	0.817805383023	0.875707384403	0.892891649413	0.808074534161	0.823947550035	0.980814354727	0.98171152519	0.989164941339	0.87729468599	0.871428571429	0.894271911663
KSG242	0.953968253968	0.900345065562	0.935058661146	0.96397515528	0.946169772257	0.951069703244	0.935334713596	0.920358868185	0.905314009662	0.992822636301	0.996066252588	0.934506556246	0.0	0.462525879917	0.995790200138	0.937543133195	0.942719116632	0.922360248447	0.923602484472	0.944099378882	0.98364389234	0.985300207039	0.975086266391	0.903105590062	0.800138026225	0.84071773637
KSG246	0.96231884058	0.926570048309	0.947135955832	0.965493443754	0.960455486542	0.966735679779	0.952726017943	0.948654244306	0.921187025535	0.991373360939	0.994271911663	0.938440303658	0.462525879917	0.0	0.991925465839	0.948240165631	0.951966873706	0.92215320911	0.93657694962	0.950034506556	0.982746721877	0.985162180814	0.978812974465	0.929261559696	0.855831608006	0.916770186335
KSG477	0.992201518288	0.991028295376	0.961421670117	0.979296066253	0.992546583851	0.983436853002	0.964044168392	0.990959282264	0.994133885438	0.997308488613	0.999102829538	0.989717046239	0.995790200138	0.991925465839	0.0	0.991028295376	0.992201518288	0.993719806763	0.989510006901	0.990338164251	0.9983436853	0.997377501725	0.920979986197	0.971773636991	0.986542443064	0.989164941339
KSG0645	0.904347826087	0.882194616977	0.876121463078	0.900621118012	0.957487922705	0.934230503796	0.922360248447	0.815389924086	0.807177363699	0.990269151139	0.995997239476	0.817805383023	0.937543133195	0.948240165631	0.991028295376	0.0	0.611180124224	0.6011042098	0.504002760524	0.572532781228	0.97839889579	0.96369910283	0.986059351277	0.89696342305	0.832988267771	0.877708764665
KSG0647	0.932919254658	0.900897170462	0.891097308489	0.935817805383	0.941338854382	0.914492753623	0.904416839199	0.874120082816	0.87646652864	0.988267770876	0.995721187026	0.875707384403	0.942719116632	0.951966873706	0.992201518288	0.611180124224	0.0	0.693581780538	0.627467218772	0.534437543133	0.983229813665	0.965286404417	0.98226363009	0.881090407177	0.871773636991	0.883712905452
KSG0652	0.942581090407	0.926432022084	0.933057280883	0.945479641132	0.973360938578	0.966666666667	0.952795031056	0.900897170462	0.871359558316	0.991373360939	0.994685990338	0.892891649413	0.922360248447	0.92215320911	0.993719806763	0.6011042098	0.693581780538	0.0	0.609868875086	0.706280193237	0.973844030366	0.952035886818	0.989233954451	0.931884057971	0.8966873706	0.922291235335
KSG0660	0.895583160801	0.877432712215	0.880745341615	0.9005521049	0.948447204969	0.935886818496	0.911870255349	0.811939268461	0.812491373361	0.990269151139	0.994962042788	0.808074534161	0.923602484472	0.93657694962	0.989510006901	0.504002760524	0.627467218772	0.609868875086	0.0	0.547066942719	0.975500345066	0.962249827467	0.97812284334	0.882194616977	0.825810904072	0.883229813665
KSG0673	0.900759144237	0.879572118703	0.873844030366	0.90358868185	0.949896480331	0.91746031746	0.902070393375	0.830572808834	0.849137336094	0.991649413389	0.996756383713	0.823947550035	0.944099378882	0.950034506556	0.990338164251	0.572532781228	0.534437543133	0.706280193237	0.547066942719	0.0	0.979848171153	0.965631469979	0.980469289165	0.876259489303	0.851690821256	0.881090407177
KSG1471	0.812905452036	0.90027605245	0.963285024155	0.978743961353	0.885714285714	0.84237405107	0.977087646653	0.979641131815	0.98033126294	0.652035886818	0.614078674948	0.980814354727	0.98364389234	0.982746721877	0.9983436853	0.97839889579	0.983229813665	0.973844030366	0.975500345066	0.979848171153	0.0	0.498412698413	0.996549344375	0.989510006901	0.97950310559	0.950655624569
KSG1507	0.827950310559	0.873498964803	0.971842650104	0.986542443064	0.907798481712	0.88143547274	0.985369220152	0.981021394065	0.982746721877	0.718426501035	0.653830227743	0.98171152519	0.985300207039	0.985162180814	0.997377501725	0.96369910283	0.965286404417	0.952035886818	0.962249827467	0.965631469979	0.498412698413	0.0	0.993926846101	0.986128364389	0.98171152519	0.953830227743
US1AZ	0.988405797101	0.986956521739	0.961973775017	0.965493443754	0.985369220152	0.972118702553	0.966252587992	0.982401656315	0.989164941339	0.992132505176	0.995583160801	0.989164941339	0.975086266391	0.978812974465	0.920979986197	0.986059351277	0.98226363009	0.989233954451	0.97812284334	0.980469289165	0.996549344375	0.993926846101	0.0	0.968461007591	0.981780538302	0.980469289165
WCR464	0.914354727398	0.851966873706	0.836714975845	0.944582470669	0.868391994479	0.731953071084	0.355831608006	0.868944099379	0.890338164251	0.988336783989	0.995721187026	0.87729468599	0.903105590062	0.929261559696	0.971773636991	0.89696342305	0.881090407177	0.931884057971	0.882194616977	0.876259489303	0.989510006901	0.986128364389	0.968461007591	0.0	0.810835058661	0.785507246377
WLK3	0.896273291925	0.842512077295	0.85762594893	0.94182194617	0.903243616287	0.895031055901	0.843961352657	0.810420979986	0.863216011042	0.986818495514	0.992132505176	0.871428571429	0.800138026225	0.855831608006	0.986542443064	0.832988267771	0.871773636991	0.8966873706	0.825810904072	0.851690821256	0.97950310559	0.98171152519	0.981780538302	0.810835058661	0.0	0.631193926846
WLK12	0.890269151139	0.813250517598	0.86011042098	0.946169772257	0.819185645273	0.804692891649	0.785369220152	0.856383712905	0.904554865424	0.91608005521	0.950517598344	0.894271911663	0.84071773637	0.916770186335	0.989164941339	0.877708764665	0.883712905452	0.922291235335	0.883229813665	0.881090407177	0.950655624569	0.953830227743	0.980469289165	0.785507246377	0.631193926846	0.0
