	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.828502415459	0.984886128364	0.991166321601	0.868322981366	0.852933057281	0.991097308489	0.995169082126	0.994478951001	0.508488612836	0.0	0.99641131815	0.995652173913	0.993926846101	0.998826777088	0.996618357488	0.995928226363	0.995307108351	0.995445134576	0.99696342305	0.617805383023	0.65955831608	0.995652173913	0.994755003451	0.991856452726	0.947342995169
GM173	0.879365079365	0.871980676329	0.852449965493	0.873567977916	0.945686680469	0.931608005521	0.894685990338	0.821808143547	0.819185645273	0.988543823326	0.99641131815	0.0	0.935265700483	0.93657694962	0.989717046239	0.82215320911	0.875707384403	0.894271911663	0.811111111111	0.828640441684	0.981021394065	0.983229813665	0.989371980676	0.873498964803	0.871911663216	0.898826777088
KSG242	0.955486542443	0.897101449275	0.933747412008	0.96287094548	0.947273982057	0.952449965493	0.933885438233	0.922084195997	0.907315389924	0.992270531401	0.995652173913	0.935265700483	0.0	0.46121463078	0.995997239476	0.93906142167	0.941890959282	0.921463077985	0.924844720497	0.944513457557	0.983022774327	0.985645272602	0.974327122153	0.903795721187	0.797998619738	0.838854382333
KSG246	0.963492063492	0.927260179434	0.947481021394	0.964665286404	0.962663906142	0.967770876467	0.953968253968	0.950034506556	0.920910973085	0.991511387164	0.993926846101	0.93657694962	0.46121463078	0.0	0.992546583851	0.947550034507	0.953554175293	0.920565907522	0.936645962733	0.952311939268	0.981849551415	0.985507246377	0.979296066253	0.929192546584	0.857418909593	0.917391304348
KSG477	0.992063492063	0.991235334714	0.961697722567	0.978881987578	0.992201518288	0.983436853002	0.964803312629	0.990683229814	0.993512767426	0.997032436163	0.998826777088	0.989717046239	0.995997239476	0.992546583851	0.0	0.991925465839	0.992960662526	0.994547964113	0.990545203589	0.990614216701	0.998757763975	0.997860593513	0.923326432022	0.968391994479	0.986335403727	0.988198757764
KSG0645	0.906280193237	0.882194616977	0.875845410628	0.904554865424	0.955555555556	0.939406487233	0.92215320911	0.816011042098	0.809937888199	0.989924085576	0.996618357488	0.82215320911	0.93906142167	0.947550034507	0.991925465839	0.0	0.598136645963	0.5977915804	0.499033816425	0.580952380952	0.977156659765	0.965217391304	0.986611456177	0.894409937888	0.838164251208	0.881849551415
KSG0647	0.931815044859	0.903174603175	0.889095928226	0.936162870945	0.943547273982	0.91856452726	0.905728088337	0.868875086266	0.872325741891	0.987715665977	0.995928226363	0.875707384403	0.941890959282	0.953554175293	0.992960662526	0.598136645963	0.0	0.691925465839	0.62022084196	0.538440303658	0.981849551415	0.967839889579	0.981642512077	0.881504485852	0.870186335404	0.883850931677
KSG0652	0.942995169082	0.926915113872	0.935265700483	0.948447204969	0.975155279503	0.968530020704	0.953554175293	0.899930986888	0.876259489303	0.992201518288	0.995307108351	0.894271911663	0.921463077985	0.920565907522	0.994547964113	0.5977915804	0.691925465839	0.0	0.605659075224	0.709178743961	0.973913043478	0.954520358868	0.988543823326	0.935265700483	0.899102829538	0.922222222222
KSG0660	0.894962042788	0.876535541753	0.877915804003	0.905452035887	0.952242926156	0.934092477571	0.912422360248	0.81801242236	0.814906832298	0.989924085576	0.995445134576	0.811111111111	0.924844720497	0.936645962733	0.990545203589	0.499033816425	0.62022084196	0.605659075224	0.0	0.549689440994	0.975500345066	0.965286404417	0.975983436853	0.877777777778	0.831331953071	0.885231193927
KSG0673	0.902691511387	0.88281573499	0.868875086266	0.903795721187	0.952795031056	0.920634920635	0.899930986888	0.833540372671	0.855624568668	0.991856452726	0.99696342305	0.828640441684	0.944513457557	0.952311939268	0.990614216701	0.580952380952	0.538440303658	0.709178743961	0.549689440994	0.0	0.977915804003	0.967494824017	0.979365079365	0.869772256729	0.853623188406	0.883712905452
KSG1471	0.817943409248	0.904761904762	0.963008971705	0.977156659765	0.884334023464	0.841062801932	0.976673567978	0.97867494824	0.980124223602	0.653278122843	0.617805383023	0.981021394065	0.983022774327	0.981849551415	0.998757763975	0.977156659765	0.981849551415	0.973913043478	0.975500345066	0.977915804003	0.0	0.501173222912	0.995997239476	0.989786059351	0.97812284334	0.949689440994
KSG1507	0.831124913734	0.875155279503	0.972946859903	0.986335403727	0.909661835749	0.885231193927	0.986059351277	0.981642512077	0.983781918565	0.728985507246	0.65955831608	0.983229813665	0.985645272602	0.985507246377	0.997860593513	0.965217391304	0.967839889579	0.954520358868	0.965286404417	0.967494824017	0.501173222912	0.0	0.993995859213	0.987646652864	0.982953761215	0.955141476881
US1AZ	0.988060731539	0.986542443064	0.96149068323	0.965217391304	0.984748102139	0.972187715666	0.966666666667	0.983298826777	0.988474810214	0.992546583851	0.995652173913	0.989371980676	0.974327122153	0.979296066253	0.923326432022	0.986611456177	0.981642512077	0.988543823326	0.975983436853	0.979365079365	0.995997239476	0.993995859213	0.0	0.969289164941	0.981366459627	0.977777777778
WCR464	0.912008281573	0.855072463768	0.830848861284	0.94375431332	0.865562456867	0.743823326432	0.355969634231	0.867977915804	0.892477570738	0.987784679089	0.994755003451	0.873498964803	0.903795721187	0.929192546584	0.968391994479	0.894409937888	0.881504485852	0.935265700483	0.877777777778	0.869772256729	0.989786059351	0.987646652864	0.969289164941	0.0	0.812491373361	0.784541062802
WLK3	0.8983436853	0.846928916494	0.860248447205	0.941131815045	0.906349206349	0.897101449275	0.845893719807	0.814147688061	0.864320220842	0.985990338164	0.991856452726	0.871911663216	0.797998619738	0.857418909593	0.986335403727	0.838164251208	0.870186335404	0.899102829538	0.831331953071	0.853623188406	0.97812284334	0.982953761215	0.981366459627	0.812491373361	0.0	0.629468599034
WLK12	0.889924085576	0.812215320911	0.86176673568	0.945755693582	0.81635610766	0.803450655625	0.788612836439	0.856176673568	0.9027605245	0.911870255349	0.947342995169	0.898826777088	0.838854382333	0.917391304348	0.988198757764	0.881849551415	0.883850931677	0.922222222222	0.885231193927	0.883712905452	0.949689440994	0.955141476881	0.977777777778	0.784541062802	0.629468599034	0.0
