	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.833885438233	0.985438233264	0.991097308489	0.864113181504	0.850103519669	0.991718426501	0.995376121463	0.994962042788	0.503933747412	0.0	0.995997239476	0.9961352657	0.994202898551	0.998964803313	0.996549344375	0.995859213251	0.995169082126	0.995238095238	0.996894409938	0.613595583161	0.656590752243	0.995238095238	0.994824016563	0.992615596963	0.950241545894
GM173	0.88198757764	0.882056590752	0.854520358868	0.868875086266	0.946721877157	0.935610766046	0.89806763285	0.818357487923	0.81690821256	0.988750862664	0.995997239476	0.0	0.93768115942	0.939682539683	0.989026915114	0.823464458247	0.875086266391	0.893512767426	0.810628019324	0.833126293996	0.980952380952	0.983298826777	0.989855072464	0.880262249827	0.872601794341	0.902277432712
KSG242	0.953692201518	0.899033816425	0.932298136646	0.963630089717	0.947342995169	0.950034506556	0.935196687371	0.920289855072	0.906970324362	0.992891649413	0.9961352657	0.93768115942	0.0	0.465217391304	0.995928226363	0.939682539683	0.941338854382	0.922567287785	0.924361628709	0.942581090407	0.983850931677	0.985576259489	0.974534161491	0.908557625949	0.799930986888	0.839199447895
KSG246	0.96287094548	0.926293995859	0.947066942719	0.966942719117	0.962180814355	0.966942719117	0.952933057281	0.950517598344	0.918219461698	0.991511387164	0.994202898551	0.939682539683	0.465217391304	0.0	0.992753623188	0.947619047619	0.951483781919	0.920427881297	0.93795721187	0.951483781919	0.98253968254	0.984955141477	0.979572118703	0.934368530021	0.857211870255	0.918150448585
KSG477	0.992201518288	0.992132505176	0.963285024155	0.979365079365	0.993857832988	0.982746721877	0.965769496204	0.991235334714	0.993374741201	0.99751552795	0.998964803313	0.989026915114	0.995928226363	0.992753623188	0.0	0.991373360939	0.991925465839	0.994962042788	0.990821256039	0.990338164251	0.998688750863	0.998136645963	0.922843340235	0.970945479641	0.986197377502	0.989095928226
KSG0645	0.908143547274	0.885852311939	0.878329882678	0.902001380262	0.954934437543	0.939544513458	0.922636300897	0.818702553485	0.809799861974	0.991097308489	0.996549344375	0.823464458247	0.939682539683	0.947619047619	0.991373360939	0.0	0.603450655625	0.602898550725	0.504140786749	0.578467908903	0.978260869565	0.96397515528	0.986197377502	0.895238095238	0.83685300207	0.883160800552
KSG0647	0.931469979296	0.900690131125	0.885921325052	0.933126293996	0.941752933057	0.915389924086	0.903105590062	0.870462387854	0.873084886128	0.989095928226	0.995859213251	0.875086266391	0.941338854382	0.951483781919	0.991925465839	0.603450655625	0.0	0.694755003451	0.621946169772	0.539406487233	0.982332643202	0.967149758454	0.980193236715	0.88226363009	0.871704623879	0.884126984127
KSG0652	0.942857142857	0.926293995859	0.935127674258	0.946790890269	0.974258109041	0.967908902692	0.954037267081	0.902139406487	0.875224292616	0.993443754313	0.995169082126	0.893512767426	0.922567287785	0.920427881297	0.994962042788	0.602898550725	0.694755003451	0.0	0.609316770186	0.711318150449	0.975086266391	0.955279503106	0.988888888889	0.930296756384	0.901242236025	0.923395445135
KSG0660	0.897860593513	0.88171152519	0.879020013803	0.902691511387	0.952035886818	0.93685300207	0.910973084886	0.812629399586	0.814768806073	0.990890269151	0.995238095238	0.810628019324	0.924361628709	0.93795721187	0.990821256039	0.504140786749	0.621946169772	0.609316770186	0.0	0.549896480331	0.975086266391	0.96397515528	0.977432712215	0.875500345066	0.827122153209	0.886542443064
KSG0673	0.904623878537	0.884817115252	0.871842650104	0.904623878537	0.949551414769	0.920565907522	0.898757763975	0.833057280883	0.853692201518	0.992408557626	0.996894409938	0.833126293996	0.942581090407	0.951483781919	0.990338164251	0.578467908903	0.539406487233	0.711318150449	0.549896480331	0.0	0.979158040028	0.967425810904	0.98005521049	0.874879227053	0.853968253968	0.883505866115
KSG1471	0.818081435473	0.901794340925	0.964044168392	0.976880607315	0.883988957902	0.836991028295	0.978329882678	0.978881987578	0.979986197378	0.655900621118	0.613595583161	0.980952380952	0.983850931677	0.98253968254	0.998688750863	0.978260869565	0.982332643202	0.975086266391	0.975086266391	0.979158040028	0.0	0.493167701863	0.996342305038	0.990131124914	0.980469289165	0.951138716356
KSG1507	0.832229123533	0.874189095928	0.973015873016	0.986887508627	0.904692891649	0.875431331953	0.986404416839	0.980469289165	0.983850931677	0.726155969634	0.656590752243	0.983298826777	0.985576259489	0.984955141477	0.998136645963	0.96397515528	0.967149758454	0.955279503106	0.96397515528	0.967425810904	0.493167701863	0.0	0.994409937888	0.987439613527	0.98309178744	0.955555555556
US1AZ	0.988336783989	0.987094547964	0.962663906142	0.965838509317	0.985645272602	0.971980676329	0.966321601104	0.981780538302	0.988474810214	0.992684610076	0.995238095238	0.989855072464	0.974534161491	0.979572118703	0.922843340235	0.986197377502	0.980193236715	0.988888888889	0.977432712215	0.98005521049	0.996342305038	0.994409937888	0.0	0.967701863354	0.98198757764	0.979710144928
WCR464	0.908419599724	0.854934437543	0.83657694962	0.945065562457	0.865562456867	0.735955831608	0.352380952381	0.866942719117	0.889648033126	0.988198757764	0.994824016563	0.880262249827	0.908557625949	0.934368530021	0.970945479641	0.895238095238	0.88226363009	0.930296756384	0.875500345066	0.874879227053	0.990131124914	0.987439613527	0.967701863354	0.0	0.815942028986	0.790407177364
WLK3	0.898688750863	0.841752933057	0.860248447205	0.941062801932	0.906694271912	0.895721187026	0.844582470669	0.810697032436	0.865700483092	0.988405797101	0.992615596963	0.872601794341	0.799930986888	0.857211870255	0.986197377502	0.83685300207	0.871704623879	0.901242236025	0.827122153209	0.853968253968	0.980469289165	0.98309178744	0.98198757764	0.815942028986	0.0	0.633333333333
WLK12	0.891235334714	0.814975845411	0.86231884058	0.944306418219	0.81801242236	0.803933747412	0.787163561077	0.855555555556	0.904347826087	0.913043478261	0.950241545894	0.902277432712	0.839199447895	0.918150448585	0.989095928226	0.883160800552	0.884126984127	0.923395445135	0.886542443064	0.883505866115	0.951138716356	0.955555555556	0.979710144928	0.790407177364	0.633333333333	0.0
