	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.964044168392	0.927743271222	0.949206349206	0.964389233954	0.962801932367	0.967494824017	0.954382332643	0.949965493444	0.922360248447	0.991304347826	0.995100069013	0.940648723257	0.461697722567	0.0	0.992408557626	0.947135955832	0.953968253968	0.92160110421	0.939475500345	0.952726017943	0.98391994479	0.984610075914	0.980193236715	0.934644582471	0.859144237405	0.920289855072
KSG477	0.992132505176	0.992408557626	0.962732919255	0.979641131815	0.993098688751	0.98309178744	0.965217391304	0.991166321601	0.994893029676	0.997170462388	0.998964803313	0.990131124914	0.995859213251	0.992408557626	0.0	0.991994478951	0.992339544513	0.994755003451	0.990614216701	0.990614216701	0.998826777088	0.99751552795	0.923671497585	0.972877846791	0.986059351277	0.988957902001
KSG0645	0.902967563837	0.88364389234	0.873636991028	0.904485852312	0.956038647343	0.938026224983	0.921463077985	0.813802622498	0.807867494824	0.991373360939	0.997101449275	0.821187025535	0.937336093858	0.947135955832	0.991994478951	0.0	0.60193236715	0.604968944099	0.502829537612	0.577639751553	0.978743961353	0.964596273292	0.985990338164	0.893167701863	0.836093857833	0.879434092478
KSG0647	0.932160110421	0.9	0.888612836439	0.93685300207	0.942236024845	0.912836438923	0.905175983437	0.873360938578	0.870117322291	0.988750862664	0.995928226363	0.876259489303	0.944375431332	0.953968253968	0.992339544513	0.60193236715	0.0	0.697722567288	0.623464458247	0.533540372671	0.98281573499	0.966666666667	0.982677708765	0.879089026915	0.872739820566	0.883574879227
KSG0652	0.93933747412	0.928433402346	0.933471359558	0.94375431332	0.974258109041	0.966528640442	0.953761214631	0.898964803313	0.871635610766	0.991787439614	0.995238095238	0.892477570738	0.92187715666	0.92160110421	0.994755003451	0.604968944099	0.697722567288	0.0	0.616218081435	0.715942028986	0.974189095928	0.953278122843	0.988957902001	0.932919254658	0.899378881988	0.924775707384
KSG0660	0.895238095238	0.87977915804	0.877501725328	0.899378881988	0.951069703244	0.933885438233	0.911870255349	0.814837819186	0.809109730849	0.990890269151	0.995859213251	0.811870255349	0.926224982747	0.939475500345	0.990614216701	0.502829537612	0.623464458247	0.616218081435	0.0	0.552311939268	0.975431331953	0.96397515528	0.976535541753	0.879089026915	0.828295376121	0.888267770876
KSG0673	0.903519668737	0.882953761215	0.868391994479	0.904209799862	0.949482401656	0.918495514148	0.899585921325	0.830710835059	0.849620427881	0.992339544513	0.997032436163	0.829054520359	0.944375431332	0.952726017943	0.990614216701	0.577639751553	0.533540372671	0.715942028986	0.552311939268	0.0	0.978329882678	0.967563837129	0.979917184265	0.872463768116	0.852795031056	0.882470669427
KSG1471	0.816425120773	0.902346445825	0.963216011042	0.979020013803	0.889440993789	0.843064182195	0.976121463078	0.979089026915	0.980262249827	0.655969634231	0.613940648723	0.980124223602	0.984817115252	0.98391994479	0.998826777088	0.978743961353	0.98281573499	0.974189095928	0.975431331953	0.978329882678	0.0	0.494202898551	0.996618357488	0.988198757764	0.979434092478	0.950931677019
KSG1507	0.831884057971	0.876121463078	0.968322981366	0.986059351277	0.907591442374	0.87812284334	0.984955141477	0.980469289165	0.982056590752	0.722222222222	0.661076604555	0.983022774327	0.985369220152	0.984610075914	0.99751552795	0.964596273292	0.966666666667	0.953278122843	0.96397515528	0.967563837129	0.494202898551	0.0	0.994202898551	0.985714285714	0.982401656315	0.952380952381
US1AZ	0.989302967564	0.988198757764	0.963354037267	0.964665286404	0.985162180814	0.973567977916	0.967356797792	0.982677708765	0.988888888889	0.992753623188	0.996066252588	0.990131124914	0.975155279503	0.980193236715	0.923671497585	0.985990338164	0.982677708765	0.988957902001	0.976535541753	0.979917184265	0.996618357488	0.994202898551	0.0	0.969220151829	0.982470669427	0.98033126294
WCR464	0.912215320911	0.845962732919	0.835955831608	0.94154589372	0.863630089717	0.73712905452	0.360455486542	0.865493443754	0.890062111801	0.986818495514	0.995376121463	0.871842650104	0.907177363699	0.934644582471	0.972877846791	0.893167701863	0.879089026915	0.932919254658	0.879089026915	0.872463768116	0.988198757764	0.985714285714	0.969220151829	0.0	0.816701173223	0.784057971014
WLK3	0.897998619738	0.841131815045	0.859489302968	0.938302277433	0.907936507937	0.894271911663	0.846928916494	0.810213940649	0.86259489303	0.986887508627	0.993098688751	0.874258109041	0.800414078675	0.859144237405	0.986059351277	0.836093857833	0.872739820566	0.899378881988	0.828295376121	0.852795031056	0.979434092478	0.982401656315	0.982470669427	0.816701173223	0.0	0.63768115942
WLK12	0.892063492063	0.808833678399	0.864251207729	0.945065562457	0.822567287785	0.806970324362	0.786611456177	0.854796411318	0.904692891649	0.914009661836	0.948723257419	0.8972394755	0.84347826087	0.920289855072	0.988957902001	0.879434092478	0.883574879227	0.924775707384	0.888267770876	0.882470669427	0.950931677019	0.952380952381	0.98033126294	0.784057971014	0.63768115942	0.0
