	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765424430642	0.83795721187	0.983850931677	0.990476190476	0.864803312629	0.850172532781	0.991373360939	0.995307108351	0.994409937888	0.507660455487	0.0	0.99641131815	0.996204278813	0.994547964113	0.99861973775	0.997101449275	0.995790200138	0.995169082126	0.995514147688	0.997101449275	0.611318150449	0.658523119393	0.995997239476	0.994685990338	0.992339544513	0.949551414769
GM173	0.877225672878	0.87839889579	0.848102139406	0.870048309179	0.948930296756	0.934230503796	0.894824016563	0.822084195997	0.820910973085	0.989510006901	0.99641131815	0.0	0.932850241546	0.936714975845	0.990062111801	0.825741890959	0.874051069703	0.892063492063	0.806970324362	0.828916494134	0.98088336784	0.98364389234	0.989440993789	0.871428571429	0.868668046929	0.892615596963
KSG242	0.954313319531	0.896480331263	0.932160110421	0.965769496204	0.946031746032	0.948585231194	0.935472739821	0.919599723948	0.904140786749	0.992891649413	0.996204278813	0.932850241546	0.0	0.460524499655	0.995721187026	0.936231884058	0.940027605245	0.920634920635	0.925258799172	0.942995169082	0.984126984127	0.983988957902	0.974465148378	0.905244996549	0.799516908213	0.83878536922
KSG246	0.96314699793	0.925120772947	0.947204968944	0.965838509317	0.961283643892	0.966183574879	0.953209109731	0.950448585231	0.917874396135	0.991304347826	0.994547964113	0.936714975845	0.460524499655	0.0	0.992270531401	0.946031746032	0.949965493444	0.920358868185	0.938923395445	0.951828847481	0.982953761215	0.984334023464	0.979848171153	0.931815044859	0.855693581781	0.916011042098
KSG477	0.992132505176	0.991787439614	0.962180814355	0.97922705314	0.992891649413	0.982332643202	0.964596273292	0.991028295376	0.993926846101	0.997722567288	0.99861973775	0.990062111801	0.995721187026	0.992270531401	0.0	0.991304347826	0.992546583851	0.993443754313	0.990062111801	0.989993098689	0.998412698413	0.997722567288	0.921187025535	0.970945479641	0.985921325052	0.988405797101
KSG0645	0.907798481712	0.883574879227	0.871980676329	0.901242236025	0.957763975155	0.936991028295	0.92215320911	0.82049689441	0.813181504486	0.991235334714	0.997101449275	0.825741890959	0.936231884058	0.946031746032	0.991304347826	0.0	0.599516908213	0.605590062112	0.509178743961	0.578605935128	0.97839889579	0.965217391304	0.986473429952	0.8977915804	0.838026224983	0.87977915804
KSG0647	0.931400966184	0.897998619738	0.885162180814	0.933195307108	0.942581090407	0.913733609386	0.90358868185	0.870186335404	0.873636991028	0.989510006901	0.995790200138	0.874051069703	0.940027605245	0.949965493444	0.992546583851	0.599516908213	0.0	0.696825396825	0.61801242236	0.534575569358	0.982470669427	0.966666666667	0.98198757764	0.88281573499	0.870807453416	0.883022774327
KSG0652	0.943823326432	0.928364389234	0.933264320221	0.945962732919	0.976397515528	0.965976535542	0.953278122843	0.902277432712	0.876880607315	0.993305728088	0.995169082126	0.892063492063	0.920634920635	0.920358868185	0.993443754313	0.605590062112	0.696825396825	0.0	0.612008281573	0.714561766736	0.976259489303	0.955693581781	0.988405797101	0.934023464458	0.898964803313	0.924016563147
KSG0660	0.896480331263	0.876259489303	0.87839889579	0.900414078675	0.952726017943	0.934230503796	0.912215320911	0.814423740511	0.808005521049	0.991304347826	0.995514147688	0.806970324362	0.925258799172	0.938923395445	0.990062111801	0.509178743961	0.61801242236	0.612008281573	0.0	0.554037267081	0.976052449965	0.965148378192	0.975845410628	0.879296066253	0.829675638371	0.884817115252
KSG0673	0.905590062112	0.883436853002	0.872463768116	0.903795721187	0.951345755694	0.922084195997	0.901311249137	0.835334713596	0.855969634231	0.992339544513	0.997101449275	0.828916494134	0.942995169082	0.951828847481	0.989993098689	0.578605935128	0.534575569358	0.714561766736	0.554037267081	0.0	0.980124223602	0.967908902692	0.98143547274	0.875086266391	0.853830227743	0.882884748102
KSG1471	0.816977225673	0.897722567288	0.962387853692	0.97867494824	0.88253968254	0.837060041408	0.978605935128	0.979710144928	0.981021394065	0.646583850932	0.611318150449	0.98088336784	0.984126984127	0.982953761215	0.998412698413	0.97839889579	0.982470669427	0.976259489303	0.976052449965	0.980124223602	0.0	0.493650793651	0.9966873706	0.990062111801	0.98115942029	0.948309178744
KSG1507	0.838095238095	0.877225672878	0.971980676329	0.987163561077	0.910144927536	0.878329882678	0.986128364389	0.982470669427	0.982953761215	0.724292615597	0.658523119393	0.98364389234	0.983988957902	0.984334023464	0.997722567288	0.965217391304	0.966666666667	0.955693581781	0.965148378192	0.967908902692	0.493650793651	0.0	0.994133885438	0.987163561077	0.982884748102	0.955555555556
US1AZ	0.988336783989	0.986611456177	0.962732919255	0.965769496204	0.986059351277	0.972187715666	0.965769496204	0.983988957902	0.989026915114	0.993236714976	0.995997239476	0.989440993789	0.974465148378	0.979848171153	0.921187025535	0.986473429952	0.98198757764	0.988405797101	0.975845410628	0.98143547274	0.9966873706	0.994133885438	0.0	0.967701863354	0.982194616977	0.980676328502
WCR464	0.910766045549	0.849758454106	0.831400966184	0.942995169082	0.862180814355	0.74016563147	0.353071083506	0.863630089717	0.890269151139	0.988129744651	0.994685990338	0.871428571429	0.905244996549	0.931815044859	0.970945479641	0.8977915804	0.88281573499	0.934023464458	0.879296066253	0.875086266391	0.990062111801	0.987163561077	0.967701863354	0.0	0.813319530711	0.786335403727
WLK3	0.898136645963	0.845203588682	0.859075224293	0.94016563147	0.907315389924	0.896894409938	0.845410628019	0.808143547274	0.861835748792	0.987025534852	0.992339544513	0.868668046929	0.799516908213	0.855693581781	0.985921325052	0.838026224983	0.870807453416	0.898964803313	0.829675638371	0.853830227743	0.98115942029	0.982884748102	0.982194616977	0.813319530711	0.0	0.629744651484
WLK12	0.890614216701	0.813181504486	0.860731538992	0.944651483782	0.820427881297	0.806832298137	0.786611456177	0.856383712905	0.901449275362	0.913319530711	0.949551414769	0.892615596963	0.83878536922	0.916011042098	0.988405797101	0.87977915804	0.883022774327	0.924016563147	0.884817115252	0.882884748102	0.948309178744	0.955555555556	0.980676328502	0.786335403727	0.629744651484	0.0
