	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766735679779	0.833402346446	0.984472049689	0.990062111801	0.868115942029	0.850241545894	0.992063492063	0.995583160801	0.994478951001	0.511249137336	0.0	0.996273291925	0.996273291925	0.994616977226	0.999102829538	0.997032436163	0.996342305038	0.995031055901	0.995376121463	0.997032436163	0.614216701173	0.65652173913	0.995652173913	0.995721187026	0.992684610076	0.949206349206
GM173	0.883850931677	0.880952380952	0.85707384403	0.875017253278	0.949068322981	0.935817805383	0.896756383713	0.820565907522	0.819185645273	0.987922705314	0.996273291925	0.0	0.934851621808	0.938302277433	0.990269151139	0.818633540373	0.875155279503	0.894133885438	0.810489993099	0.827743271222	0.979917184265	0.982884748102	0.989993098689	0.87729468599	0.873498964803	0.897722567288
KSG242	0.956590752243	0.899033816425	0.931538992409	0.963906142167	0.946169772257	0.950862663906	0.935748792271	0.919875776398	0.906625258799	0.993167701863	0.996273291925	0.934851621808	0.0	0.45873015873	0.995307108351	0.936369910283	0.939751552795	0.921946169772	0.924361628709	0.944099378882	0.983988957902	0.985093167702	0.974051069703	0.904071773637	0.7966873706	0.838164251208
KSG246	0.962387853692	0.924430641822	0.946928916494	0.965907522429	0.960524499655	0.965148378192	0.952587991718	0.948792270531	0.92049689441	0.991856452726	0.994616977226	0.938302277433	0.45873015873	0.0	0.992822636301	0.945755693582	0.951414768806	0.922084195997	0.937750172533	0.952795031056	0.982884748102	0.985300207039	0.979917184265	0.930572808834	0.854727398206	0.915873015873
KSG477	0.992063492063	0.990821256039	0.963561076605	0.980400276052	0.992753623188	0.981297446515	0.966321601104	0.990959282264	0.994064872326	0.997722567288	0.999102829538	0.990269151139	0.995307108351	0.992822636301	0.0	0.990890269151	0.992132505176	0.994616977226	0.990200138026	0.990476190476	0.998136645963	0.9977915804	0.922498274672	0.970255348516	0.987163561077	0.988957902001
KSG0645	0.906832298137	0.883022774327	0.876811594203	0.9022084196	0.955900621118	0.938647342995	0.921670117322	0.813388543823	0.810559006211	0.990200138026	0.997032436163	0.818633540373	0.936369910283	0.945755693582	0.990890269151	0.0	0.602346445825	0.604347826087	0.496825396825	0.572532781228	0.976673567978	0.964665286404	0.986335403727	0.898481711525	0.831884057971	0.87757073844
KSG0647	0.931953071084	0.895652173913	0.888543823326	0.935679779158	0.943064182195	0.918909592823	0.904416839199	0.868115942029	0.873015873016	0.988267770876	0.996342305038	0.875155279503	0.939751552795	0.951414768806	0.992132505176	0.602346445825	0.0	0.694340924776	0.624361628709	0.53878536922	0.981849551415	0.967287784679	0.982125603865	0.886473429952	0.871911663216	0.881918564527
KSG0652	0.942857142857	0.925810904072	0.934506556246	0.947412008282	0.97619047619	0.968115942029	0.954106280193	0.9	0.875086266391	0.992132505176	0.995031055901	0.894133885438	0.921946169772	0.922084195997	0.994616977226	0.604347826087	0.694340924776	0.0	0.608212560386	0.711456176674	0.973567977916	0.955762594893	0.988612836439	0.936369910283	0.901173222912	0.923740510697
KSG0660	0.895514147688	0.88198757764	0.878191856453	0.899240855763	0.951897860594	0.936438923395	0.912905452036	0.812422360248	0.809730848861	0.990407177364	0.995376121463	0.810489993099	0.924361628709	0.937750172533	0.990200138026	0.496825396825	0.624361628709	0.608212560386	0.0	0.548585231194	0.975224292616	0.965424430642	0.97729468599	0.883436853002	0.829330572809	0.884886128364
KSG0673	0.904416839199	0.881504485852	0.871566597654	0.904692891649	0.948723257419	0.918978605935	0.902001380262	0.830434782609	0.849965493444	0.991649413389	0.997032436163	0.827743271222	0.944099378882	0.952795031056	0.990476190476	0.572532781228	0.53878536922	0.711456176674	0.548585231194	0.0	0.97812284334	0.967908902692	0.981642512077	0.878605935128	0.849965493444	0.878329882678
KSG1471	0.815804002761	0.89917184265	0.96066252588	0.977156659765	0.884541062802	0.839682539683	0.97646652864	0.979572118703	0.979296066253	0.654175293306	0.614216701173	0.979917184265	0.983988957902	0.982884748102	0.998136645963	0.976673567978	0.981849551415	0.973567977916	0.975224292616	0.97812284334	0.0	0.497446514838	0.995928226363	0.989717046239	0.978605935128	0.948792270531
KSG1507	0.831124913734	0.868806073154	0.969634230504	0.985783298827	0.907522429262	0.878881987578	0.985714285714	0.982677708765	0.98281573499	0.720634920635	0.65652173913	0.982884748102	0.985093167702	0.985300207039	0.9977915804	0.964665286404	0.967287784679	0.955762594893	0.965424430642	0.967908902692	0.497446514838	0.0	0.993788819876	0.987232574189	0.982401656315	0.953899240856
US1AZ	0.988819875776	0.986542443064	0.96342305038	0.967218771567	0.985852311939	0.969910282954	0.967080745342	0.98253968254	0.988198757764	0.992270531401	0.995652173913	0.989993098689	0.974051069703	0.979917184265	0.922498274672	0.986335403727	0.982125603865	0.988612836439	0.97729468599	0.981642512077	0.995928226363	0.993788819876	0.0	0.967908902692	0.981642512077	0.98033126294
WCR464	0.913595583161	0.850586611456	0.840303657695	0.943064182195	0.864389233954	0.734575569358	0.35817805383	0.868253968254	0.888060731539	0.988612836439	0.995721187026	0.87729468599	0.904071773637	0.930572808834	0.970255348516	0.898481711525	0.886473429952	0.936369910283	0.883436853002	0.878605935128	0.989717046239	0.987232574189	0.967908902692	0.0	0.814975845411	0.784195997239
WLK3	0.9016563147	0.841131815045	0.857556935818	0.941407867495	0.906556245687	0.894478951001	0.845341614907	0.812560386473	0.858523119393	0.987646652864	0.992684610076	0.873498964803	0.7966873706	0.854727398206	0.987163561077	0.831884057971	0.871911663216	0.901173222912	0.829330572809	0.849965493444	0.978605935128	0.982401656315	0.981642512077	0.814975845411	0.0	0.630710835059
WLK12	0.893650793651	0.808419599724	0.859144237405	0.942028985507	0.822912353347	0.802553485162	0.786473429952	0.85790200138	0.899516908213	0.913940648723	0.949206349206	0.897722567288	0.838164251208	0.915873015873	0.988957902001	0.87757073844	0.881918564527	0.923740510697	0.884886128364	0.878329882678	0.948792270531	0.953899240856	0.98033126294	0.784195997239	0.630710835059	0.0
