	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759696342305	0.834782608696	0.985300207039	0.991718426501	0.867632850242	0.852242926156	0.992270531401	0.995652173913	0.995100069013	0.503243616287	0.0	0.997170462388	0.996480331263	0.994547964113	0.999378881988	0.996549344375	0.995997239476	0.995238095238	0.995514147688	0.99696342305	0.615665976536	0.657487922705	0.9961352657	0.995652173913	0.992891649413	0.949758454106
GM173	0.883160800552	0.882194616977	0.855693581781	0.873913043478	0.951138716356	0.937267080745	0.89751552795	0.823119392685	0.821118012422	0.989233954451	0.997170462388	0.0	0.937060041408	0.939475500345	0.989786059351	0.821808143547	0.872946859903	0.894064872326	0.807522429262	0.828847481021	0.982125603865	0.983022774327	0.991097308489	0.879089026915	0.87784679089	0.895100069013
KSG242	0.954106280193	0.897722567288	0.935679779158	0.964458247067	0.949482401656	0.950586611456	0.935334713596	0.91828847481	0.905866114562	0.993029675638	0.996480331263	0.937060041408	0.0	0.454934437543	0.9961352657	0.936714975845	0.942857142857	0.92077294686	0.92242926156	0.944789510007	0.984748102139	0.983850931677	0.975983436853	0.907039337474	0.800414078675	0.840855762595
KSG246	0.961697722567	0.926915113872	0.948861283644	0.964872325742	0.962801932367	0.965976535542	0.952242926156	0.948585231194	0.91828847481	0.991235334714	0.994547964113	0.939475500345	0.454934437543	0.0	0.992891649413	0.946238785369	0.951276742581	0.919530710835	0.935403726708	0.950931677019	0.982746721877	0.984679089027	0.980124223602	0.934161490683	0.857004830918	0.914354727398
KSG477	0.993029675638	0.992270531401	0.963354037267	0.978743961353	0.992822636301	0.981573498965	0.965769496204	0.990683229814	0.994133885438	0.997653554175	0.999378881988	0.989786059351	0.9961352657	0.992891649413	0.0	0.992132505176	0.993374741201	0.994478951001	0.990683229814	0.990269151139	0.998412698413	0.9972394755	0.920910973085	0.970807453416	0.986404416839	0.988336783989
KSG0645	0.909247757074	0.885921325052	0.881021394065	0.903726708075	0.955900621118	0.937612146308	0.922567287785	0.817529330573	0.817529330573	0.990476190476	0.996549344375	0.821808143547	0.936714975845	0.946238785369	0.992132505176	0.0	0.602553485162	0.597653554175	0.504830917874	0.572532781228	0.978881987578	0.964113181504	0.986059351277	0.9005521049	0.83795721187	0.880400276052
KSG0647	0.933609385783	0.903381642512	0.891304347826	0.935265700483	0.941200828157	0.914492753623	0.902001380262	0.870117322291	0.874258109041	0.989164941339	0.995997239476	0.872946859903	0.942857142857	0.951276742581	0.993374741201	0.602553485162	0.0	0.694271911663	0.620013802622	0.538578329883	0.983781918565	0.965562456867	0.98198757764	0.88171152519	0.871911663216	0.883160800552
KSG0652	0.94182194617	0.929192546584	0.934368530021	0.947412008282	0.975776397516	0.966114561767	0.953278122843	0.897929606625	0.875638371291	0.992270531401	0.995238095238	0.894064872326	0.92077294686	0.919530710835	0.994478951001	0.597653554175	0.694271911663	0.0	0.607591442374	0.708626639061	0.975707384403	0.953278122843	0.988612836439	0.934023464458	0.900207039337	0.925465838509
KSG0660	0.899792960663	0.878329882678	0.879158040028	0.903519668737	0.951483781919	0.934368530021	0.910006901311	0.813181504486	0.810973084886	0.990821256039	0.995514147688	0.807522429262	0.92242926156	0.935403726708	0.990683229814	0.504830917874	0.620013802622	0.607591442374	0.0	0.548033126294	0.976397515528	0.963768115942	0.978536922015	0.879365079365	0.828502415459	0.885369220152
KSG0673	0.905452035887	0.885093167702	0.87619047619	0.905797101449	0.950517598344	0.918633540373	0.901863354037	0.831193926846	0.852795031056	0.991649413389	0.99696342305	0.828847481021	0.944789510007	0.950931677019	0.990269151139	0.572532781228	0.538578329883	0.708626639061	0.548033126294	0.0	0.979641131815	0.965907522429	0.979641131815	0.876604554865	0.851345755694	0.882125603865
KSG1471	0.817115251898	0.903381642512	0.964320220842	0.979986197378	0.886542443064	0.840027605245	0.976949620428	0.981228433402	0.981366459627	0.655003450656	0.615665976536	0.982125603865	0.984748102139	0.982746721877	0.998412698413	0.978881987578	0.983781918565	0.975707384403	0.976397515528	0.979641131815	0.0	0.496066252588	0.9966873706	0.989371980676	0.980469289165	0.951828847481
KSG1507	0.831469979296	0.873706004141	0.972601794341	0.987163561077	0.910420979986	0.876949620428	0.986680469289	0.980538302277	0.981366459627	0.720910973085	0.657487922705	0.983022774327	0.983850931677	0.984679089027	0.9972394755	0.964113181504	0.965562456867	0.953278122843	0.963768115942	0.965907522429	0.496066252588	0.0	0.994409937888	0.987577639752	0.983505866115	0.954727398206
US1AZ	0.988474810214	0.987370600414	0.961421670117	0.965700483092	0.986335403727	0.971428571429	0.965976535542	0.982677708765	0.989717046239	0.992546583851	0.9961352657	0.991097308489	0.975983436853	0.980124223602	0.920910973085	0.986059351277	0.98198757764	0.988612836439	0.978536922015	0.979641131815	0.9966873706	0.994409937888	0.0	0.968530020704	0.98226363009	0.979089026915
WCR464	0.914147688061	0.85762594893	0.83768115942	0.943616287095	0.870324361629	0.737612146308	0.35707384403	0.869979296066	0.892546583851	0.987853692202	0.995652173913	0.879089026915	0.907039337474	0.934161490683	0.970807453416	0.9005521049	0.88171152519	0.934023464458	0.879365079365	0.876604554865	0.989371980676	0.987577639752	0.968530020704	0.0	0.816149068323	0.787094547964
WLK3	0.896549344375	0.845824706694	0.862939958592	0.94154589372	0.907039337474	0.894271911663	0.844237405107	0.810559006211	0.865493443754	0.986749482402	0.992891649413	0.87784679089	0.800414078675	0.857004830918	0.986404416839	0.83795721187	0.871911663216	0.900207039337	0.828502415459	0.851345755694	0.980469289165	0.983505866115	0.98226363009	0.816149068323	0.0	0.630158730159
WLK12	0.889302967564	0.813802622498	0.864527260179	0.948033126294	0.819254658385	0.803726708075	0.783436853002	0.854382332643	0.902898550725	0.913802622498	0.949758454106	0.895100069013	0.840855762595	0.914354727398	0.988336783989	0.880400276052	0.883160800552	0.925465838509	0.885369220152	0.882125603865	0.951828847481	0.954727398206	0.979089026915	0.787094547964	0.630158730159	0.0
