	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764872325742	0.834644582471	0.983229813665	0.991166321601	0.867149758454	0.85679779158	0.992270531401	0.994824016563	0.994824016563	0.513595583161	0.0	0.996480331263	0.996480331263	0.994962042788	0.998688750863	0.9966873706	0.996342305038	0.995100069013	0.995928226363	0.996756383713	0.61856452726	0.662525879917	0.995721187026	0.995514147688	0.992753623188	0.950724637681
GM173	0.881090407177	0.881918564527	0.856383712905	0.873498964803	0.949827467219	0.934092477571	0.896894409938	0.822360248447	0.816287094548	0.989510006901	0.996480331263	0.0	0.936162870945	0.939475500345	0.989026915114	0.820151828847	0.874051069703	0.893857832988	0.810006901311	0.831746031746	0.980952380952	0.982125603865	0.991511387164	0.879296066253	0.876397515528	0.897308488613
KSG242	0.956038647343	0.901587301587	0.933816425121	0.96287094548	0.946997929607	0.949137336094	0.934851621808	0.919461697723	0.907729468599	0.993167701863	0.996480331263	0.936162870945	0.0	0.45679779158	0.995031055901	0.938716356108	0.942857142857	0.921946169772	0.923947550035	0.944099378882	0.98391994479	0.984265010352	0.973775017253	0.906280193237	0.799309868875	0.840372670807
KSG246	0.961697722567	0.924430641822	0.948309178744	0.966045548654	0.962249827467	0.965148378192	0.953692201518	0.949482401656	0.923188405797	0.991511387164	0.994962042788	0.939475500345	0.45679779158	0.0	0.992546583851	0.946859903382	0.953554175293	0.921739130435	0.938992408558	0.952242926156	0.98226363009	0.984195997239	0.979572118703	0.932229123533	0.85624568668	0.91801242236
KSG477	0.991718426501	0.990338164251	0.963216011042	0.979365079365	0.992822636301	0.983298826777	0.964458247067	0.990614216701	0.993581780538	0.997032436163	0.998688750863	0.989026915114	0.995031055901	0.992546583851	0.0	0.991166321601	0.992408557626	0.994064872326	0.990476190476	0.989717046239	0.998550724638	0.99751552795	0.92380952381	0.971428571429	0.986128364389	0.987853692202
KSG0645	0.903933747412	0.88391994479	0.876052449965	0.903726708075	0.958868184955	0.937819185645	0.920703933747	0.81608005521	0.810697032436	0.991235334714	0.9966873706	0.820151828847	0.938716356108	0.946859903382	0.991166321601	0.0	0.59972394755	0.602415458937	0.499516908213	0.58198757764	0.97839889579	0.963008971705	0.985507246377	0.894547964113	0.83657694962	0.880538302277
KSG0647	0.929606625259	0.90027605245	0.887232574189	0.934230503796	0.941476880607	0.913595583161	0.90358868185	0.869841269841	0.873222912353	0.988750862664	0.996342305038	0.874051069703	0.942857142857	0.953554175293	0.992408557626	0.59972394755	0.0	0.6988957902	0.623395445135	0.53768115942	0.982401656315	0.964941338854	0.981228433402	0.882125603865	0.871635610766	0.88115942029
KSG0652	0.942443064182	0.929054520359	0.935127674258	0.948861283644	0.976121463078	0.966390614217	0.953968253968	0.901587301587	0.870945479641	0.992201518288	0.995100069013	0.893857832988	0.921946169772	0.921739130435	0.994064872326	0.602415458937	0.6988957902	0.0	0.612698412698	0.716011042098	0.974603174603	0.953416149068	0.988474810214	0.933264320221	0.901518288475	0.923947550035
KSG0660	0.894409937888	0.87950310559	0.882332643202	0.903657694962	0.952449965493	0.935610766046	0.911870255349	0.811180124224	0.810351966874	0.991787439614	0.995928226363	0.810006901311	0.923947550035	0.938992408558	0.990476190476	0.499516908213	0.623395445135	0.612698412698	0.0	0.553761214631	0.975500345066	0.96259489303	0.97646652864	0.878812974465	0.825741890959	0.884403036577
KSG0673	0.90303657695	0.882332643202	0.872739820566	0.905521048999	0.950034506556	0.918978605935	0.900138026225	0.830572808834	0.850172532781	0.991718426501	0.996756383713	0.831746031746	0.944099378882	0.952242926156	0.989717046239	0.58198757764	0.53768115942	0.716011042098	0.553761214631	0.0	0.978536922015	0.965631469979	0.979848171153	0.873360938578	0.854313319531	0.884817115252
KSG1471	0.821463077985	0.899792960663	0.962939958592	0.977708764665	0.882194616977	0.843892339545	0.975983436853	0.978536922015	0.97867494824	0.648654244306	0.61856452726	0.980952380952	0.98391994479	0.98226363009	0.998550724638	0.97839889579	0.982401656315	0.974603174603	0.975500345066	0.978536922015	0.0	0.496618357488	0.996204278813	0.988888888889	0.978881987578	0.949965493444
KSG1507	0.838716356108	0.879158040028	0.968944099379	0.986197377502	0.905590062112	0.882884748102	0.986059351277	0.98115942029	0.982746721877	0.722222222222	0.662525879917	0.982125603865	0.984265010352	0.984195997239	0.99751552795	0.963008971705	0.964941338854	0.953416149068	0.96259489303	0.965631469979	0.496618357488	0.0	0.993995859213	0.985990338164	0.98198757764	0.954727398206
US1AZ	0.988129744651	0.986335403727	0.963354037267	0.966390614217	0.984955141477	0.973222912353	0.966528640442	0.98226363009	0.988888888889	0.992546583851	0.995721187026	0.991511387164	0.973775017253	0.979572118703	0.92380952381	0.985507246377	0.981228433402	0.988474810214	0.97646652864	0.979848171153	0.996204278813	0.993995859213	0.0	0.968875086266	0.98143547274	0.979572118703
WCR464	0.911456176674	0.851345755694	0.837888198758	0.943961352657	0.864113181504	0.736093857833	0.353899240856	0.867011732229	0.892270531401	0.987991718427	0.995514147688	0.879296066253	0.906280193237	0.932229123533	0.971428571429	0.894547964113	0.882125603865	0.933264320221	0.878812974465	0.873360938578	0.988888888889	0.985990338164	0.968875086266	0.0	0.813802622498	0.789510006901
WLK3	0.896066252588	0.846100759144	0.859696342305	0.941683919945	0.908419599724	0.895169082126	0.844858523119	0.812698412698	0.866459627329	0.987094547964	0.992753623188	0.876397515528	0.799309868875	0.85624568668	0.986128364389	0.83657694962	0.871635610766	0.901518288475	0.825741890959	0.854313319531	0.978881987578	0.98198757764	0.98143547274	0.813802622498	0.0	0.631124913734
WLK12	0.891925465839	0.814009661836	0.862111801242	0.945617667357	0.823602484472	0.805175983437	0.788750862664	0.857763975155	0.904692891649	0.916287094548	0.950724637681	0.897308488613	0.840372670807	0.91801242236	0.987853692202	0.880538302277	0.88115942029	0.923947550035	0.884403036577	0.884817115252	0.949965493444	0.954727398206	0.979572118703	0.789510006901	0.631124913734	0.0
