	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76369910283	0.836714975845	0.985438233264	0.990890269151	0.868184955141	0.854727398206	0.992339544513	0.995514147688	0.995169082126	0.509109730849	0.0	0.996342305038	0.996480331263	0.994824016563	0.998826777088	0.996825396825	0.99641131815	0.995583160801	0.995652173913	0.997170462388	0.610973084886	0.658316080055	0.995583160801	0.995583160801	0.992339544513	0.951345755694
GM173	0.882056590752	0.87729468599	0.857556935818	0.866942719117	0.946721877157	0.932229123533	0.896066252588	0.819806763285	0.814630779848	0.988060731539	0.996342305038	0.0	0.935679779158	0.93768115942	0.989440993789	0.820427881297	0.871428571429	0.895583160801	0.805106970324	0.824499654934	0.97922705314	0.984403036577	0.989371980676	0.876949620428	0.873153899241	0.894824016563
KSG242	0.955279503106	0.898826777088	0.932850241546	0.964251207729	0.945548654244	0.948723257419	0.934713595583	0.919806763285	0.908281573499	0.992753623188	0.996480331263	0.935679779158	0.0	0.46038647343	0.995790200138	0.939544513458	0.942995169082	0.921808143547	0.925465838509	0.945410628019	0.984126984127	0.984334023464	0.974465148378	0.906142167012	0.795307108351	0.841062801932
KSG246	0.96397515528	0.927536231884	0.949689440994	0.966321601104	0.961628709455	0.963837129055	0.953347135956	0.951345755694	0.921670117322	0.991649413389	0.994824016563	0.93768115942	0.46038647343	0.0	0.992615596963	0.947066942719	0.952449965493	0.92049689441	0.937474120083	0.952587991718	0.982470669427	0.983850931677	0.97950310559	0.932367149758	0.856383712905	0.917598343685
KSG477	0.992408557626	0.991304347826	0.965148378192	0.977984817115	0.991856452726	0.98226363009	0.967494824017	0.991442374051	0.994133885438	0.997170462388	0.998826777088	0.989440993789	0.995790200138	0.992615596963	0.0	0.992132505176	0.993098688751	0.994547964113	0.990614216701	0.990476190476	0.998550724638	0.997446514838	0.922843340235	0.970738440304	0.986473429952	0.988888888889
KSG0645	0.910559006211	0.883988957902	0.879434092478	0.904554865424	0.957211870255	0.936438923395	0.92022084196	0.81828847481	0.814147688061	0.990614216701	0.996825396825	0.820427881297	0.939544513458	0.947066942719	0.992132505176	0.0	0.597308488613	0.604485852312	0.504278812974	0.577225672878	0.978191856453	0.965562456867	0.986197377502	0.892891649413	0.840096618357	0.880814354727
KSG0647	0.93602484472	0.90082815735	0.890062111801	0.934161490683	0.941062801932	0.914768806073	0.904485852312	0.869082125604	0.873222912353	0.989302967564	0.99641131815	0.871428571429	0.942995169082	0.952449965493	0.993098688751	0.597308488613	0.0	0.695928226363	0.623188405797	0.536162870945	0.98198757764	0.968322981366	0.981918564527	0.879848171153	0.871083505866	0.88143547274
KSG0652	0.946721877157	0.933195307108	0.936369910283	0.948723257419	0.97619047619	0.966321601104	0.954382332643	0.904278812974	0.875638371291	0.992201518288	0.995583160801	0.895583160801	0.921808143547	0.92049689441	0.994547964113	0.604485852312	0.695928226363	0.0	0.615873015873	0.712629399586	0.974741200828	0.955831608006	0.987784679089	0.936231884058	0.902691511387	0.925810904072
KSG0660	0.900759144237	0.881642512077	0.887094547964	0.9016563147	0.952311939268	0.935955831608	0.912146307798	0.811939268461	0.814078674948	0.990476190476	0.995652173913	0.805106970324	0.925465838509	0.937474120083	0.990614216701	0.504278812974	0.623188405797	0.615873015873	0.0	0.550517598344	0.975431331953	0.964734299517	0.975638371291	0.879434092478	0.829261559696	0.884126984127
KSG0673	0.907936507937	0.885024154589	0.873222912353	0.904209799862	0.950793650794	0.916977225673	0.900138026225	0.830779848171	0.852726017943	0.991994478951	0.997170462388	0.824499654934	0.945410628019	0.952587991718	0.990476190476	0.577225672878	0.536162870945	0.712629399586	0.550517598344	0.0	0.97812284334	0.969013112491	0.979917184265	0.872670807453	0.854796411318	0.883850931677
KSG1471	0.815665976536	0.9033126294	0.961835748792	0.976949620428	0.880400276052	0.83933747412	0.976259489303	0.97922705314	0.978191856453	0.653278122843	0.610973084886	0.97922705314	0.984126984127	0.982470669427	0.998550724638	0.978191856453	0.98198757764	0.974741200828	0.975431331953	0.97812284334	0.0	0.495445134576	0.996273291925	0.988060731539	0.978536922015	0.949344375431
KSG1507	0.830020703934	0.880676328502	0.971221532091	0.985783298827	0.904554865424	0.878812974465	0.986059351277	0.982470669427	0.983712905452	0.72215320911	0.658316080055	0.984403036577	0.984334023464	0.983850931677	0.997446514838	0.965562456867	0.968322981366	0.955831608006	0.964734299517	0.969013112491	0.495445134576	0.0	0.993788819876	0.987094547964	0.982332643202	0.956935817805
US1AZ	0.988405797101	0.986473429952	0.962180814355	0.964872325742	0.986059351277	0.972877846791	0.966183574879	0.984334023464	0.989026915114	0.992684610076	0.995583160801	0.989371980676	0.974465148378	0.97950310559	0.922843340235	0.986197377502	0.981918564527	0.987784679089	0.975638371291	0.979917184265	0.996273291925	0.993788819876	0.0	0.968944099379	0.982056590752	0.979365079365
WCR464	0.913181504486	0.851138716356	0.835265700483	0.941890959282	0.863768115942	0.731055900621	0.353554175293	0.866597653554	0.894893029676	0.988474810214	0.995583160801	0.876949620428	0.906142167012	0.932367149758	0.970738440304	0.892891649413	0.879848171153	0.936231884058	0.879434092478	0.872670807453	0.988060731539	0.987094547964	0.968944099379	0.0	0.813664596273	0.788612836439
WLK3	0.9	0.846100759144	0.859972394755	0.941062801932	0.910766045549	0.893167701863	0.845617667357	0.809454796411	0.865700483092	0.987163561077	0.992339544513	0.873153899241	0.795307108351	0.856383712905	0.986473429952	0.840096618357	0.871083505866	0.902691511387	0.829261559696	0.854796411318	0.978536922015	0.982332643202	0.982056590752	0.813664596273	0.0	0.631055900621
WLK12	0.895859213251	0.813181504486	0.857556935818	0.944651483782	0.825396825397	0.803243616287	0.785921325052	0.856383712905	0.903105590062	0.916011042098	0.951345755694	0.894824016563	0.841062801932	0.917598343685	0.988888888889	0.880814354727	0.88143547274	0.925810904072	0.884126984127	0.883850931677	0.949344375431	0.956935817805	0.979365079365	0.788612836439	0.631055900621	0.0
