	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766804692892	0.832781228433	0.985645272602	0.991166321601	0.864044168392	0.853071083506	0.991856452726	0.995100069013	0.994824016563	0.505314009662	0.0	0.995997239476	0.996273291925	0.994271911663	0.9988957902	0.995997239476	0.995721187026	0.994478951001	0.994755003451	0.99641131815	0.612077294686	0.660041407867	0.995790200138	0.995307108351	0.992546583851	0.948930296756
GM173	0.884403036577	0.876604554865	0.851966873706	0.872532781228	0.947688060732	0.936645962733	0.895514147688	0.824016563147	0.82160110421	0.989717046239	0.995997239476	0.0	0.934851621808	0.937819185645	0.989371980676	0.816425120773	0.869841269841	0.89641131815	0.807729468599	0.824016563147	0.980538302277	0.982746721877	0.989993098689	0.875500345066	0.87674258109	0.89696342305
KSG242	0.955072463768	0.899861973775	0.935679779158	0.963768115942	0.949275362319	0.951207729469	0.935541752933	0.919875776398	0.907591442374	0.992960662526	0.996273291925	0.934851621808	0.0	0.45734989648	0.995790200138	0.938992408558	0.942236024845	0.923671497585	0.925189786059	0.943892339545	0.984679089027	0.984403036577	0.974603174603	0.905244996549	0.8005521049	0.842236024845
KSG246	0.963768115942	0.926501035197	0.948171152519	0.963492063492	0.96231884058	0.966183574879	0.953071083506	0.948792270531	0.920289855072	0.991718426501	0.994271911663	0.937819185645	0.45734989648	0.0	0.993029675638	0.947342995169	0.952380952381	0.921187025535	0.93712905452	0.950931677019	0.98309178744	0.984610075914	0.979572118703	0.931953071084	0.857004830918	0.917253278123
KSG477	0.992201518288	0.991580400276	0.964665286404	0.979158040028	0.992684610076	0.982125603865	0.967149758454	0.990959282264	0.994409937888	0.997377501725	0.9988957902	0.989371980676	0.995790200138	0.993029675638	0.0	0.991718426501	0.991994478951	0.994685990338	0.990752242926	0.989924085576	0.998412698413	0.9972394755	0.923878536922	0.972187715666	0.986680469289	0.989233954451
KSG0645	0.908419599724	0.885162180814	0.879641131815	0.905452035887	0.958868184955	0.938716356108	0.921187025535	0.813802622498	0.811318150449	0.991994478951	0.995997239476	0.816425120773	0.938992408558	0.947342995169	0.991718426501	0.0	0.595514147688	0.59806763285	0.50248447205	0.57977915804	0.978812974465	0.965010351967	0.986335403727	0.896342305038	0.83712905452	0.879158040028
KSG0647	0.931884057971	0.898136645963	0.887715665977	0.932298136646	0.940579710145	0.916839199448	0.904140786749	0.867356797792	0.873084886128	0.989924085576	0.995721187026	0.869841269841	0.942236024845	0.952380952381	0.991994478951	0.595514147688	0.0	0.695445134576	0.616977225673	0.527605244997	0.98281573499	0.966666666667	0.981780538302	0.881780538302	0.870117322291	0.881366459627
KSG0652	0.941683919945	0.926915113872	0.93685300207	0.946928916494	0.973982056591	0.967011732229	0.953485162181	0.900690131125	0.87729468599	0.991856452726	0.994478951001	0.89641131815	0.923671497585	0.921187025535	0.994685990338	0.59806763285	0.695445134576	0.0	0.615942028986	0.716839199448	0.974741200828	0.956107660455	0.989371980676	0.934161490683	0.89806763285	0.92353347136
KSG0660	0.897584541063	0.880745341615	0.88143547274	0.900966183575	0.950379572119	0.933678398896	0.911525189786	0.809454796411	0.811732229124	0.992132505176	0.994755003451	0.807729468599	0.925189786059	0.93712905452	0.990752242926	0.50248447205	0.616977225673	0.615942028986	0.0	0.548654244306	0.975776397516	0.963008971705	0.976604554865	0.879848171153	0.828295376121	0.88281573499
KSG0673	0.905037957212	0.882125603865	0.874672187716	0.901863354037	0.950310559006	0.920910973085	0.898964803313	0.830710835059	0.855555555556	0.992615596963	0.99641131815	0.824016563147	0.943892339545	0.950931677019	0.989924085576	0.57977915804	0.527605244997	0.716839199448	0.548654244306	0.0	0.978812974465	0.967494824017	0.981090407177	0.872394755003	0.850931677019	0.881228433402
KSG1471	0.816011042098	0.900966183575	0.963354037267	0.977984817115	0.880538302277	0.841890959282	0.97619047619	0.979710144928	0.98060731539	0.654934437543	0.612077294686	0.980538302277	0.984679089027	0.98309178744	0.998412698413	0.978812974465	0.98281573499	0.974741200828	0.975776397516	0.978812974465	0.0	0.497170462388	0.996273291925	0.988819875776	0.979986197378	0.948861283644
KSG1507	0.832919254658	0.87812284334	0.971290545204	0.985438233264	0.906625258799	0.882884748102	0.985921325052	0.981297446515	0.98309178744	0.720910973085	0.660041407867	0.982746721877	0.984403036577	0.984610075914	0.9972394755	0.965010351967	0.966666666667	0.956107660455	0.963008971705	0.967494824017	0.497170462388	0.0	0.994616977226	0.987232574189	0.982608695652	0.954037267081
US1AZ	0.988612836439	0.986956521739	0.964458247067	0.966528640442	0.987370600414	0.970738440304	0.967425810904	0.983436853002	0.988612836439	0.992822636301	0.995790200138	0.989993098689	0.974603174603	0.979572118703	0.923878536922	0.986335403727	0.981780538302	0.989371980676	0.976604554865	0.981090407177	0.996273291925	0.994616977226	0.0	0.968599033816	0.982677708765	0.980538302277
WCR464	0.911525189786	0.850241545894	0.83602484472	0.944099378882	0.869427191166	0.734368530021	0.356728778468	0.864803312629	0.890683229814	0.988819875776	0.995307108351	0.875500345066	0.905244996549	0.931953071084	0.972187715666	0.896342305038	0.881780538302	0.934161490683	0.879848171153	0.872394755003	0.988819875776	0.987232574189	0.968599033816	0.0	0.812077294686	0.787508626639
WLK3	0.900207039337	0.844237405107	0.85790200138	0.94016563147	0.910351966874	0.894271911663	0.844099378882	0.809730848861	0.864527260179	0.987439613527	0.992546583851	0.87674258109	0.8005521049	0.857004830918	0.986680469289	0.83712905452	0.870117322291	0.89806763285	0.828295376121	0.850931677019	0.979986197378	0.982608695652	0.982677708765	0.812077294686	0.0	0.631815044859
WLK12	0.893305728088	0.813526570048	0.860524499655	0.944720496894	0.822360248447	0.804554865424	0.787232574189	0.85873015873	0.90248447205	0.915320910973	0.948930296756	0.89696342305	0.842236024845	0.917253278123	0.989233954451	0.879158040028	0.881366459627	0.92353347136	0.88281573499	0.881228433402	0.948861283644	0.954037267081	0.980538302277	0.787508626639	0.631815044859	0.0
