	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96314699793	0.928847481021	0.948516218081	0.967149758454	0.961904761905	0.965976535542	0.953554175293	0.948861283644	0.918495514148	0.991580400276	0.995100069013	0.940303657695	0.461421670117	0.0	0.992477570738	0.946652864044	0.951414768806	0.922084195997	0.93823326432	0.951759834369	0.98336783989	0.985300207039	0.979365079365	0.932091097308	0.85679779158	0.916287094548
KSG477	0.992960662526	0.992546583851	0.962801932367	0.979572118703	0.992960662526	0.98336783989	0.965148378192	0.990890269151	0.993995859213	0.997929606625	0.9988957902	0.989095928226	0.995928226363	0.992477570738	0.0	0.992063492063	0.992546583851	0.994133885438	0.991097308489	0.990545203589	0.99861973775	0.99751552795	0.92077294686	0.972670807453	0.986749482402	0.989510006901
KSG0645	0.906694271912	0.88226363009	0.878881987578	0.903105590062	0.956935817805	0.935265700483	0.919875776398	0.817046238785	0.811732229124	0.990614216701	0.99696342305	0.822636300897	0.937888198758	0.946652864044	0.992063492063	0.0	0.598757763975	0.596894409938	0.508143547274	0.577777777778	0.978467908903	0.964941338854	0.986749482402	0.895307108351	0.837198067633	0.879434092478
KSG0647	0.929744651484	0.897446514838	0.888888888889	0.932781228433	0.940579710145	0.916494133885	0.905590062112	0.865838509317	0.870807453416	0.988405797101	0.9961352657	0.875914423741	0.941683919945	0.951414768806	0.992546583851	0.598757763975	0.0	0.693029675638	0.61994478951	0.540027605245	0.981918564527	0.967287784679	0.982194616977	0.884403036577	0.872118702553	0.882332643202
KSG0652	0.942028985507	0.927122153209	0.933471359558	0.945893719807	0.975086266391	0.966597653554	0.953209109731	0.897446514838	0.874465148378	0.992132505176	0.995307108351	0.893857832988	0.922567287785	0.922084195997	0.994133885438	0.596894409938	0.693029675638	0.0	0.611663216011	0.706763285024	0.974810213941	0.955210489993	0.987853692202	0.930710835059	0.89972394755	0.924361628709
KSG0660	0.896480331263	0.88033126294	0.883712905452	0.898550724638	0.951966873706	0.934713595583	0.912146307798	0.811732229124	0.805314009662	0.990683229814	0.995238095238	0.809316770186	0.925810904072	0.93823326432	0.991097308489	0.508143547274	0.61994478951	0.611663216011	0.0	0.546238785369	0.976604554865	0.965079365079	0.977363699103	0.880814354727	0.831331953071	0.886887508627
KSG0673	0.9027605245	0.883229813665	0.876121463078	0.904761904762	0.948723257419	0.920082815735	0.900345065562	0.830779848171	0.849551414769	0.991994478951	0.997101449275	0.832850241546	0.94347826087	0.951759834369	0.990545203589	0.577777777778	0.540027605245	0.706763285024	0.546238785369	0.0	0.97839889579	0.968668046929	0.979917184265	0.876673567978	0.850931677019	0.880469289165
KSG1471	0.81690821256	0.896618357488	0.961628709455	0.978053830228	0.884472049689	0.840786749482	0.977363699103	0.979365079365	0.979572118703	0.653554175293	0.614492753623	0.981504485852	0.985300207039	0.98336783989	0.99861973775	0.978467908903	0.981918564527	0.974810213941	0.976604554865	0.97839889579	0.0	0.494340924776	0.996204278813	0.988750862664	0.97977915804	0.951552795031
KSG1507	0.836162870945	0.874672187716	0.972325741891	0.987232574189	0.907246376812	0.881297446515	0.986542443064	0.982884748102	0.984126984127	0.720427881297	0.659351276743	0.983160800552	0.985300207039	0.985300207039	0.99751552795	0.964941338854	0.967287784679	0.955210489993	0.965079365079	0.968668046929	0.494340924776	0.0	0.994202898551	0.986473429952	0.982746721877	0.955762594893
US1AZ	0.988612836439	0.987094547964	0.961697722567	0.966045548654	0.985369220152	0.972601794341	0.965562456867	0.983298826777	0.988681849551	0.992477570738	0.995997239476	0.989855072464	0.974189095928	0.979365079365	0.92077294686	0.986749482402	0.982194616977	0.987853692202	0.977363699103	0.979917184265	0.996204278813	0.994202898551	0.0	0.969358178054	0.982746721877	0.979434092478
WCR464	0.911180124224	0.852380952381	0.844237405107	0.945824706694	0.868530020704	0.738923395445	0.353830227743	0.869220151829	0.889579020014	0.988474810214	0.995376121463	0.87895100069	0.905175983437	0.932091097308	0.972670807453	0.895307108351	0.884403036577	0.930710835059	0.880814354727	0.876673567978	0.988750862664	0.986473429952	0.969358178054	0.0	0.81690821256	0.789786059351
WLK3	0.89641131815	0.844099378882	0.858592132505	0.941407867495	0.908212560386	0.894685990338	0.845134575569	0.810006901311	0.864113181504	0.987025534852	0.993374741201	0.872256728778	0.799033816425	0.85679779158	0.986749482402	0.837198067633	0.872118702553	0.89972394755	0.831331953071	0.850931677019	0.97977915804	0.982746721877	0.982746721877	0.81690821256	0.0	0.631746031746
WLK12	0.890683229814	0.813595583161	0.862663906142	0.944099378882	0.82160110421	0.800621118012	0.786611456177	0.858385093168	0.904761904762	0.912905452036	0.950241545894	0.898688750863	0.841062801932	0.916287094548	0.989510006901	0.879434092478	0.882332643202	0.924361628709	0.886887508627	0.880469289165	0.951552795031	0.955762594893	0.979434092478	0.789786059351	0.631746031746	0.0
