	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763561076605	0.834368530021	0.984472049689	0.991718426501	0.868391994479	0.846997929607	0.992063492063	0.995100069013	0.995100069013	0.503174603175	0.0	0.996273291925	0.996480331263	0.994824016563	0.998826777088	0.996480331263	0.995721187026	0.995031055901	0.995100069013	0.996204278813	0.613388543823	0.655831608006	0.995721187026	0.995307108351	0.992477570738	0.948516218081
GM173	0.88115942029	0.874120082816	0.853209109731	0.871980676329	0.944858523119	0.927122153209	0.892546583851	0.82353347136	0.820427881297	0.987922705314	0.996273291925	0.0	0.932229123533	0.935886818496	0.989510006901	0.825396825397	0.874396135266	0.892684610076	0.806487232574	0.831055900621	0.982056590752	0.981780538302	0.989164941339	0.872670807453	0.870669427191	0.894547964113
KSG242	0.953899240856	0.897170462388	0.932367149758	0.966252587992	0.948309178744	0.946514837819	0.935334713596	0.917115251898	0.907729468599	0.993167701863	0.996480331263	0.932229123533	0.0	0.46038647343	0.996204278813	0.936162870945	0.940234644582	0.921463077985	0.92298136646	0.945203588682	0.985162180814	0.983436853002	0.974603174603	0.905590062112	0.794755003451	0.841683919945
KSG246	0.96369910283	0.925120772947	0.947066942719	0.967356797792	0.961904761905	0.96397515528	0.952795031056	0.947826086957	0.918426501035	0.991856452726	0.994824016563	0.935886818496	0.46038647343	0.0	0.992408557626	0.945824706694	0.951759834369	0.92077294686	0.937336093858	0.952104899931	0.984748102139	0.98336783989	0.979158040028	0.930572808834	0.855831608006	0.917253278123
KSG477	0.992546583851	0.991442374051	0.96093857833	0.979158040028	0.993098688751	0.98253968254	0.963630089717	0.991166321601	0.993788819876	0.99751552795	0.998826777088	0.989510006901	0.996204278813	0.992408557626	0.0	0.991580400276	0.991649413389	0.994340924776	0.989717046239	0.990062111801	0.998274672188	0.9977915804	0.92022084196	0.970531400966	0.985645272602	0.988681849551
KSG0645	0.906556245687	0.880676328502	0.878260869565	0.902553485162	0.957211870255	0.93768115942	0.921532091097	0.810904071774	0.810904071774	0.991028295376	0.996480331263	0.825396825397	0.936162870945	0.945824706694	0.991580400276	0.0	0.602898550725	0.599102829538	0.499378881988	0.584195997239	0.978536922015	0.963630089717	0.985852311939	0.8983436853	0.83685300207	0.879434092478
KSG0647	0.931400966184	0.896480331263	0.889924085576	0.937060041408	0.941200828157	0.914906832298	0.90358868185	0.868461007591	0.873291925466	0.988405797101	0.995721187026	0.874396135266	0.940234644582	0.951759834369	0.991649413389	0.602898550725	0.0	0.6961352657	0.620151828847	0.534437543133	0.982608695652	0.965493443754	0.980952380952	0.883505866115	0.873084886128	0.881849551415
KSG0652	0.940510697032	0.924568668047	0.935196687371	0.947135955832	0.974948240166	0.965700483092	0.954175293306	0.898274672188	0.875638371291	0.991994478951	0.995031055901	0.892684610076	0.921463077985	0.92077294686	0.994340924776	0.599102829538	0.6961352657	0.0	0.608626639061	0.713319530711	0.974327122153	0.952864044168	0.988819875776	0.932574189096	0.899033816425	0.921808143547
KSG0660	0.898205659075	0.875224292616	0.882194616977	0.9022084196	0.949275362319	0.933264320221	0.912008281573	0.810351966874	0.808074534161	0.990614216701	0.995100069013	0.806487232574	0.92298136646	0.937336093858	0.989717046239	0.499378881988	0.620151828847	0.608626639061	0.0	0.556038647343	0.975845410628	0.960869565217	0.977087646653	0.879158040028	0.826224982747	0.884403036577
KSG0673	0.906556245687	0.87729468599	0.872187715666	0.901449275362	0.947619047619	0.920841959972	0.901449275362	0.833195307108	0.853968253968	0.991718426501	0.996204278813	0.831055900621	0.945203588682	0.952104899931	0.990062111801	0.584195997239	0.534437543133	0.713319530711	0.556038647343	0.0	0.977708764665	0.966114561767	0.981504485852	0.876397515528	0.854865424431	0.88088336784
KSG1471	0.812146307798	0.901242236025	0.96287094548	0.976673567978	0.88198757764	0.837060041408	0.976535541753	0.979020013803	0.98033126294	0.650379572119	0.613388543823	0.982056590752	0.985162180814	0.984748102139	0.998274672188	0.978536922015	0.982608695652	0.974327122153	0.975845410628	0.977708764665	0.0	0.496549344375	0.996342305038	0.989233954451	0.979641131815	0.949620427881
KSG1507	0.827950310559	0.874534161491	0.970738440304	0.985645272602	0.907867494824	0.880952380952	0.986197377502	0.980814354727	0.980469289165	0.72298136646	0.655831608006	0.981780538302	0.983436853002	0.98336783989	0.9977915804	0.963630089717	0.965493443754	0.952864044168	0.960869565217	0.966114561767	0.496549344375	0.0	0.993650793651	0.986473429952	0.98198757764	0.955348516218
US1AZ	0.988336783989	0.985852311939	0.961352657005	0.966114561767	0.986404416839	0.972256728778	0.966321601104	0.982332643202	0.989510006901	0.993029675638	0.995721187026	0.989164941339	0.974603174603	0.979158040028	0.92022084196	0.985852311939	0.980952380952	0.988819875776	0.977087646653	0.981504485852	0.996342305038	0.993650793651	0.0	0.967701863354	0.981573498965	0.979158040028
WCR464	0.912974465148	0.854106280193	0.837750172533	0.946445824707	0.867701863354	0.73795721187	0.357418909593	0.869565217391	0.892822636301	0.988336783989	0.995307108351	0.872670807453	0.905590062112	0.930572808834	0.970531400966	0.8983436853	0.883505866115	0.932574189096	0.879158040028	0.876397515528	0.989233954451	0.986473429952	0.967701863354	0.0	0.813871635611	0.785231193927
WLK3	0.899654934438	0.845134575569	0.858109040718	0.94237405107	0.905244996549	0.890062111801	0.846376811594	0.810697032436	0.864458247067	0.987163561077	0.992477570738	0.870669427191	0.794755003451	0.855831608006	0.985645272602	0.83685300207	0.873084886128	0.899033816425	0.826224982747	0.854865424431	0.979641131815	0.98198757764	0.981573498965	0.813871635611	0.0	0.635334713596
WLK12	0.889095928226	0.813112491373	0.861904761905	0.945824706694	0.818081435473	0.802691511387	0.785231193927	0.856659765355	0.904761904762	0.915113871636	0.948516218081	0.894547964113	0.841683919945	0.917253278123	0.988681849551	0.879434092478	0.881849551415	0.921808143547	0.884403036577	0.88088336784	0.949620427881	0.955348516218	0.979158040028	0.785231193927	0.635334713596	0.0
