	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881849551415	0.874672187716	0.852933057281	0.871359558316	0.947342995169	0.934023464458	0.897446514838	0.821256038647	0.819806763285	0.988198757764	0.995928226363	0.0	0.935886818496	0.938095238095	0.989164941339	0.823878536922	0.874879227053	0.895652173913	0.807246376812	0.826708074534	0.98143547274	0.984265010352	0.989510006901	0.876880607315	0.871911663216	0.895445134576
KSG242	0.956176673568	0.89861973775	0.934161490683	0.96314699793	0.949551414769	0.951759834369	0.936162870945	0.92077294686	0.906418219462	0.993305728088	0.996756383713	0.935886818496	0.0	0.458661145618	0.995790200138	0.938371290545	0.941614906832	0.923878536922	0.924223602484	0.944099378882	0.983988957902	0.984265010352	0.973844030366	0.906970324362	0.799654934438	0.842788129745
KSG246	0.962387853692	0.924292615597	0.948240165631	0.964803312629	0.962732919255	0.965010351967	0.953140096618	0.948723257419	0.92022084196	0.991235334714	0.993995859213	0.938095238095	0.458661145618	0.0	0.991787439614	0.945893719807	0.952449965493	0.92132505176	0.935541752933	0.951483781919	0.982332643202	0.984126984127	0.979158040028	0.933402346446	0.85790200138	0.91746031746
KSG477	0.992201518288	0.992201518288	0.964251207729	0.97757073844	0.993305728088	0.981918564527	0.966459627329	0.991166321601	0.994409937888	0.997377501725	0.999102829538	0.989164941339	0.995790200138	0.991787439614	0.0	0.991580400276	0.992132505176	0.993788819876	0.990407177364	0.990131124914	0.9983436853	0.997308488613	0.921808143547	0.970669427191	0.986818495514	0.988750862664
KSG0645	0.913181504486	0.881504485852	0.873153899241	0.905314009662	0.95734989648	0.936991028295	0.920289855072	0.81608005521	0.813595583161	0.990890269151	0.9966873706	0.823878536922	0.938371290545	0.945893719807	0.991580400276	0.0	0.603243616287	0.600207039337	0.4994478951	0.579296066253	0.977984817115	0.965493443754	0.986335403727	0.895100069013	0.835817805383	0.879089026915
KSG0647	0.932988267771	0.90027605245	0.890545203589	0.934437543133	0.94320220842	0.918633540373	0.905037957212	0.869703243616	0.873015873016	0.988888888889	0.995790200138	0.874879227053	0.941614906832	0.952449965493	0.992132505176	0.603243616287	0.0	0.693167701863	0.625741890959	0.528364389234	0.982056590752	0.966804692892	0.98171152519	0.883022774327	0.874534161491	0.884057971014
KSG0652	0.944513457557	0.926017943409	0.935196687371	0.946652864044	0.975845410628	0.969289164941	0.953278122843	0.900345065562	0.876880607315	0.992201518288	0.994340924776	0.895652173913	0.923878536922	0.92132505176	0.993788819876	0.600207039337	0.693167701863	0.0	0.604692891649	0.712560386473	0.973567977916	0.955072463768	0.989164941339	0.932850241546	0.90027605245	0.922360248447
KSG0660	0.90303657695	0.878191856453	0.881090407177	0.9	0.951000690131	0.939199447895	0.914285714286	0.813526570048	0.810628019324	0.990545203589	0.994893029676	0.807246376812	0.924223602484	0.935541752933	0.990407177364	0.4994478951	0.625741890959	0.604692891649	0.0	0.550103519669	0.975776397516	0.965907522429	0.976949620428	0.882470669427	0.829399585921	0.884057971014
KSG0673	0.907591442374	0.878329882678	0.869979296066	0.901173222912	0.948102139406	0.917943409248	0.89861973775	0.833609385783	0.856038647343	0.991925465839	0.996549344375	0.826708074534	0.944099378882	0.951483781919	0.990131124914	0.579296066253	0.528364389234	0.712560386473	0.550103519669	0.0	0.978536922015	0.967977915804	0.978467908903	0.873153899241	0.852449965493	0.882608695652
KSG1471	0.806763285024	0.905175983437	0.962456866805	0.97839889579	0.88115942029	0.834920634921	0.976880607315	0.980469289165	0.98005521049	0.653623188406	0.613802622498	0.98143547274	0.983988957902	0.982332643202	0.9983436853	0.977984817115	0.982056590752	0.973567977916	0.975776397516	0.978536922015	0.0	0.496549344375	0.996204278813	0.988474810214	0.979434092478	0.949689440994
KSG1507	0.828433402346	0.874534161491	0.971497584541	0.987577639752	0.907729468599	0.877501725328	0.986404416839	0.982608695652	0.984057971014	0.726708074534	0.654382332643	0.984265010352	0.984265010352	0.984126984127	0.997308488613	0.965493443754	0.966804692892	0.955072463768	0.965907522429	0.967977915804	0.496549344375	0.0	0.994547964113	0.986680469289	0.983298826777	0.956590752243
US1AZ	0.989233954451	0.985714285714	0.961628709455	0.96259489303	0.986335403727	0.970255348516	0.965217391304	0.982470669427	0.989371980676	0.993305728088	0.995721187026	0.989510006901	0.973844030366	0.979158040028	0.921808143547	0.986335403727	0.98171152519	0.989164941339	0.976949620428	0.978467908903	0.996204278813	0.994547964113	0.0	0.968253968254	0.981780538302	0.979986197378
WCR464	0.909109730849	0.849068322981	0.835955831608	0.944375431332	0.864527260179	0.731331953071	0.358040027605	0.866528640442	0.893581780538	0.987370600414	0.995100069013	0.876880607315	0.906970324362	0.933402346446	0.970669427191	0.895100069013	0.883022774327	0.932850241546	0.882470669427	0.873153899241	0.988474810214	0.986680469289	0.968253968254	0.0	0.812974465148	0.787784679089
WLK3	0.9011042098	0.846928916494	0.86149068323	0.94071773637	0.907867494824	0.895928226363	0.843961352657	0.813181504486	0.864665286404	0.987853692202	0.991994478951	0.871911663216	0.799654934438	0.85790200138	0.986818495514	0.835817805383	0.874534161491	0.90027605245	0.829399585921	0.852449965493	0.979434092478	0.983298826777	0.981780538302	0.812974465148	0.0	0.631815044859
WLK12	0.891994478951	0.814699792961	0.861421670117	0.944996549344	0.825327812284	0.804623878537	0.788267770876	0.856659765355	0.902622498275	0.917253278123	0.951345755694	0.895445134576	0.842788129745	0.91746031746	0.988750862664	0.879089026915	0.884057971014	0.922360248447	0.884057971014	0.882608695652	0.949689440994	0.956590752243	0.979986197378	0.787784679089	0.631815044859	0.0
