	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.75900621118	0.830779848171	0.984610075914	0.989993098689	0.871911663216	0.847826086957	0.992132505176	0.995169082126	0.994962042788	0.509385783299	0.0	0.9961352657	0.9966873706	0.995031055901	0.998964803313	0.996825396825	0.995997239476	0.994755003451	0.995445134576	0.99696342305	0.612836438923	0.658868184955	0.995997239476	0.995238095238	0.993374741201	0.949344375431
GM173	0.883229813665	0.870807453416	0.851828847481	0.875155279503	0.947204968944	0.932781228433	0.893926846101	0.819875776398	0.823326432022	0.989371980676	0.9961352657	0.0	0.932505175983	0.93768115942	0.989164941339	0.81856452726	0.871704623879	0.893374741201	0.8038647343	0.829330572809	0.980469289165	0.984195997239	0.991097308489	0.872118702553	0.873982056591	0.896066252588
KSG242	0.955141476881	0.90248447205	0.934230503796	0.96397515528	0.946238785369	0.951207729469	0.935472739821	0.91801242236	0.904278812974	0.993098688751	0.9966873706	0.932505175983	0.0	0.460800552105	0.995721187026	0.938371290545	0.941890959282	0.92132505176	0.925534851622	0.946445824707	0.985438233264	0.985300207039	0.974948240166	0.905590062112	0.795583160801	0.840510697032
KSG246	0.96314699793	0.927191166322	0.947964113182	0.965010351967	0.96121463078	0.966183574879	0.953209109731	0.948792270531	0.919530710835	0.991166321601	0.995031055901	0.93768115942	0.460800552105	0.0	0.991994478951	0.948792270531	0.952587991718	0.921670117322	0.937543133195	0.952311939268	0.984265010352	0.984265010352	0.97895100069	0.934506556246	0.855693581781	0.91663216011
KSG477	0.991028295376	0.991166321601	0.961973775017	0.978881987578	0.993719806763	0.980400276052	0.965424430642	0.990062111801	0.994064872326	0.996894409938	0.998964803313	0.989164941339	0.995721187026	0.991994478951	0.0	0.990545203589	0.991028295376	0.994202898551	0.989440993789	0.989510006901	0.998550724638	0.9977915804	0.92298136646	0.969565217391	0.985783298827	0.988957902001
KSG0645	0.909454796411	0.878053830228	0.874672187716	0.902070393375	0.954865424431	0.937060041408	0.920910973085	0.815320910973	0.813733609386	0.990614216701	0.996825396825	0.81856452726	0.938371290545	0.948792270531	0.990545203589	0.0	0.607729468599	0.603450655625	0.507108350587	0.583229813665	0.97757073844	0.966252587992	0.985921325052	0.895859213251	0.838923395445	0.879365079365
KSG0647	0.932643202208	0.896273291925	0.886128364389	0.934644582471	0.937888198758	0.915665976536	0.903519668737	0.870048309179	0.874465148378	0.989095928226	0.995997239476	0.871704623879	0.941890959282	0.952587991718	0.991028295376	0.607729468599	0.0	0.693236714976	0.626155969634	0.537543133195	0.980745341615	0.968046928916	0.980814354727	0.881918564527	0.872670807453	0.882401656315
KSG0652	0.94375431332	0.926570048309	0.934230503796	0.949551414769	0.973636991028	0.967149758454	0.952795031056	0.897377501725	0.875707384403	0.992408557626	0.994755003451	0.893374741201	0.92132505176	0.921670117322	0.994202898551	0.603450655625	0.693236714976	0.0	0.609178743961	0.716287094548	0.974396135266	0.957280883368	0.987370600414	0.934023464458	0.899654934438	0.921463077985
KSG0660	0.8988957902	0.874465148378	0.878260869565	0.901863354037	0.949206349206	0.934161490683	0.910282953761	0.812353347136	0.807315389924	0.990959282264	0.995445134576	0.8038647343	0.925534851622	0.937543133195	0.989440993789	0.507108350587	0.626155969634	0.609178743961	0.0	0.555210489993	0.974465148378	0.966528640442	0.97646652864	0.876880607315	0.830227743271	0.887094547964
KSG0673	0.908488612836	0.880400276052	0.870324361629	0.904761904762	0.948723257419	0.920565907522	0.899516908213	0.832229123533	0.853761214631	0.991580400276	0.99696342305	0.829330572809	0.946445824707	0.952311939268	0.989510006901	0.583229813665	0.537543133195	0.716287094548	0.555210489993	0.0	0.977639751553	0.968944099379	0.979641131815	0.873913043478	0.857763975155	0.883712905452
KSG1471	0.812629399586	0.898481711525	0.959351276743	0.977156659765	0.883574879227	0.837612146308	0.976811594203	0.976949620428	0.979158040028	0.654175293306	0.612836438923	0.980469289165	0.985438233264	0.984265010352	0.998550724638	0.97757073844	0.980745341615	0.974396135266	0.974465148378	0.977639751553	0.0	0.494133885438	0.9966873706	0.989371980676	0.979434092478	0.949068322981
KSG1507	0.832022084196	0.874258109041	0.969496204279	0.986680469289	0.909385783299	0.87784679089	0.985783298827	0.981090407177	0.984334023464	0.724154589372	0.658868184955	0.984195997239	0.985300207039	0.984265010352	0.9977915804	0.966252587992	0.968046928916	0.957280883368	0.966528640442	0.968944099379	0.494133885438	0.0	0.993926846101	0.987232574189	0.98281573499	0.954727398206
US1AZ	0.988267770876	0.987163561077	0.961283643892	0.964044168392	0.985990338164	0.970255348516	0.965079365079	0.98364389234	0.989164941339	0.992201518288	0.995997239476	0.991097308489	0.974948240166	0.97895100069	0.92298136646	0.985921325052	0.980814354727	0.987370600414	0.97646652864	0.979641131815	0.9966873706	0.993926846101	0.0	0.967356797792	0.981573498965	0.979020013803
WCR464	0.908833678399	0.852587991718	0.836922015183	0.943133195307	0.864527260179	0.737336093858	0.35928226363	0.867080745342	0.889648033126	0.987094547964	0.995238095238	0.872118702553	0.905590062112	0.934506556246	0.969565217391	0.895859213251	0.881918564527	0.934023464458	0.876880607315	0.873913043478	0.989371980676	0.987232574189	0.967356797792	0.0	0.816701173223	0.791511387164
WLK3	0.900138026225	0.843823326432	0.860317460317	0.941200828157	0.906418219462	0.893926846101	0.845548654244	0.810973084886	0.86231884058	0.986956521739	0.993374741201	0.873982056591	0.795583160801	0.855693581781	0.985783298827	0.838923395445	0.872670807453	0.899654934438	0.830227743271	0.857763975155	0.979434092478	0.98281573499	0.981573498965	0.816701173223	0.0	0.630848861284
WLK12	0.891925465839	0.814699792961	0.862732919255	0.945203588682	0.81939268461	0.805797101449	0.784195997239	0.854037267081	0.90193236715	0.913871635611	0.949344375431	0.896066252588	0.840510697032	0.91663216011	0.988957902001	0.879365079365	0.882401656315	0.921463077985	0.887094547964	0.883712905452	0.949068322981	0.954727398206	0.979020013803	0.791511387164	0.630848861284	0.0
