	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763492063492	0.834161490683	0.984334023464	0.990959282264	0.866528640442	0.855279503106	0.991994478951	0.995514147688	0.995238095238	0.507384403037	0.0	0.996204278813	0.996273291925	0.994271911663	0.998688750863	0.99696342305	0.996618357488	0.995100069013	0.995583160801	0.99696342305	0.612353347136	0.656314699793	0.995238095238	0.994962042788	0.992753623188	0.949206349206
GM173	0.879572118703	0.872256728778	0.853554175293	0.873982056591	0.944030365769	0.930641821946	0.895169082126	0.82270531401	0.822360248447	0.987922705314	0.996204278813	0.0	0.936507936508	0.938854382333	0.990200138026	0.819323671498	0.872394755003	0.895169082126	0.804692891649	0.828778467909	0.98005521049	0.982953761215	0.990545203589	0.873567977916	0.871566597654	0.895238095238
KSG242	0.951414768806	0.899516908213	0.932712215321	0.962456866805	0.946376811594	0.948654244306	0.934506556246	0.917943409248	0.907108350587	0.991856452726	0.996273291925	0.936507936508	0.0	0.464803312629	0.995652173913	0.93712905452	0.939544513458	0.923326432022	0.926363008972	0.943271221532	0.984817115252	0.985162180814	0.976397515528	0.904278812974	0.796342305038	0.838992408558
KSG246	0.962249827467	0.928019323671	0.949827467219	0.967494824017	0.961559696342	0.965079365079	0.953347135956	0.951069703244	0.922912353347	0.991235334714	0.994271911663	0.938854382333	0.464803312629	0.0	0.992408557626	0.946445824707	0.951897860594	0.92380952381	0.938992408558	0.951276742581	0.984195997239	0.985024154589	0.980469289165	0.932367149758	0.85624568668	0.916425120773
KSG477	0.992615596963	0.991235334714	0.96176673568	0.978881987578	0.993167701863	0.983160800552	0.964665286404	0.990269151139	0.994478951001	0.9966873706	0.998688750863	0.990200138026	0.995652173913	0.992408557626	0.0	0.992201518288	0.992684610076	0.994962042788	0.990338164251	0.990545203589	0.99861973775	0.997653554175	0.92160110421	0.970945479641	0.986473429952	0.989302967564
KSG0645	0.907453416149	0.883988957902	0.876052449965	0.906625258799	0.958040027605	0.938716356108	0.919737750173	0.818978605935	0.815320910973	0.989164941339	0.99696342305	0.819323671498	0.93712905452	0.946445824707	0.992201518288	0.0	0.595721187026	0.604485852312	0.508695652174	0.579158040028	0.977432712215	0.965769496204	0.986197377502	0.898274672188	0.835403726708	0.881918564527
KSG0647	0.933333333333	0.898688750863	0.889924085576	0.93740510697	0.94265010352	0.914492753623	0.902553485162	0.870255348516	0.875086266391	0.987853692202	0.996618357488	0.872394755003	0.939544513458	0.951897860594	0.992684610076	0.595721187026	0.0	0.693719806763	0.623188405797	0.530296756384	0.981504485852	0.967425810904	0.981021394065	0.883712905452	0.869151138716	0.882608695652
KSG0652	0.942236024845	0.927605244997	0.935817805383	0.947826086957	0.975500345066	0.967149758454	0.953830227743	0.900414078675	0.875983436853	0.990890269151	0.995100069013	0.895169082126	0.923326432022	0.92380952381	0.994962042788	0.604485852312	0.693719806763	0.0	0.609178743961	0.712146307798	0.974120082816	0.955693581781	0.988129744651	0.934437543133	0.896894409938	0.925120772947
KSG0660	0.895859213251	0.875983436853	0.879986197378	0.902898550725	0.951759834369	0.935472739821	0.912422360248	0.814699792961	0.814492753623	0.988750862664	0.995583160801	0.804692891649	0.926363008972	0.938992408558	0.990338164251	0.508695652174	0.623188405797	0.609178743961	0.0	0.551690821256	0.975224292616	0.965493443754	0.977708764665	0.882470669427	0.830020703934	0.887439613527
KSG0673	0.906970324362	0.881228433402	0.871842650104	0.908902691511	0.949275362319	0.919254658385	0.900897170462	0.834230503796	0.856590752243	0.990752242926	0.99696342305	0.828778467909	0.943271221532	0.951276742581	0.990545203589	0.579158040028	0.530296756384	0.712146307798	0.551690821256	0.0	0.977225672878	0.967356797792	0.979710144928	0.879089026915	0.852864044168	0.883988957902
KSG1471	0.810628019324	0.89861973775	0.963906142167	0.97812284334	0.88226363009	0.843409247757	0.975914423741	0.98005521049	0.979848171153	0.648930296756	0.612353347136	0.98005521049	0.984817115252	0.984195997239	0.99861973775	0.977432712215	0.981504485852	0.974120082816	0.975224292616	0.977225672878	0.0	0.493926846101	0.996618357488	0.988612836439	0.978743961353	0.950172532781
KSG1507	0.824775707384	0.875017253278	0.970600414079	0.987646652864	0.901794340925	0.880262249827	0.985576259489	0.982332643202	0.98253968254	0.723119392685	0.656314699793	0.982953761215	0.985162180814	0.985024154589	0.997653554175	0.965769496204	0.967425810904	0.955693581781	0.965493443754	0.967356797792	0.493926846101	0.0	0.994478951001	0.986128364389	0.98336783989	0.955210489993
US1AZ	0.988336783989	0.987094547964	0.961904761905	0.967632850242	0.985162180814	0.972256728778	0.966114561767	0.983160800552	0.989371980676	0.992477570738	0.995238095238	0.990545203589	0.976397515528	0.980469289165	0.92160110421	0.986197377502	0.981021394065	0.988129744651	0.977708764665	0.979710144928	0.996618357488	0.994478951001	0.0	0.969151138716	0.981504485852	0.980124223602
WCR464	0.913388543823	0.851414768806	0.830296756384	0.943547273982	0.862801932367	0.734989648033	0.357832988268	0.869979296066	0.8966873706	0.987439613527	0.994962042788	0.873567977916	0.904278812974	0.932367149758	0.970945479641	0.898274672188	0.883712905452	0.934437543133	0.882470669427	0.879089026915	0.988612836439	0.986128364389	0.969151138716	0.0	0.813457556936	0.784334023464
WLK3	0.8966873706	0.845479641132	0.859420289855	0.94099378882	0.906004140787	0.895445134576	0.844582470669	0.814423740511	0.863906142167	0.987715665977	0.992753623188	0.871566597654	0.796342305038	0.85624568668	0.986473429952	0.835403726708	0.869151138716	0.896894409938	0.830020703934	0.852864044168	0.978743961353	0.98336783989	0.981504485852	0.813457556936	0.0	0.634782608696
WLK12	0.889993098689	0.813526570048	0.86066252588	0.945617667357	0.818702553485	0.806556245687	0.785438233264	0.858592132505	0.907384403037	0.912215320911	0.949206349206	0.895238095238	0.838992408558	0.916425120773	0.989302967564	0.881918564527	0.882608695652	0.925120772947	0.887439613527	0.883988957902	0.950172532781	0.955210489993	0.980124223602	0.784334023464	0.634782608696	0.0
