	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.956107660455	0.899033816425	0.931815044859	0.964458247067	0.945824706694	0.952311939268	0.935472739821	0.91911663216	0.903795721187	0.992201518288	0.996204278813	0.935127674258	0.0	0.45652173913	0.995514147688	0.935058661146	0.94320220842	0.920013802622	0.923326432022	0.942719116632	0.982608695652	0.985990338164	0.974741200828	0.90303657695	0.79917184265	0.835472739821
KSG246	0.964251207729	0.926708074534	0.947826086957	0.966873706004	0.962111801242	0.966942719117	0.953347135956	0.948792270531	0.91856452726	0.991787439614	0.994271911663	0.939544513458	0.45652173913	0.0	0.992408557626	0.946307798482	0.953209109731	0.921256038647	0.938026224983	0.952449965493	0.981021394065	0.985852311939	0.97922705314	0.931193926846	0.857832988268	0.916770186335
KSG477	0.992339544513	0.992063492063	0.963768115942	0.979020013803	0.992477570738	0.982884748102	0.965838509317	0.990890269151	0.993857832988	0.996756383713	0.999033816425	0.989648033126	0.995514147688	0.992408557626	0.0	0.992132505176	0.992891649413	0.994616977226	0.990752242926	0.990545203589	0.998757763975	0.997929606625	0.92104899931	0.972670807453	0.986956521739	0.988405797101
KSG0645	0.907867494824	0.883988957902	0.875224292616	0.905383022774	0.954796411318	0.936922015183	0.920358868185	0.815113871636	0.808074534161	0.991166321601	0.996549344375	0.819323671498	0.935058661146	0.946307798482	0.992132505176	0.0	0.603450655625	0.606073153899	0.501863354037	0.579641131815	0.978053830228	0.964803312629	0.985300207039	0.895238095238	0.835196687371	0.880745341615
KSG0647	0.932229123533	0.902139406487	0.888060731539	0.934920634921	0.939475500345	0.914906832298	0.903795721187	0.870255348516	0.874534161491	0.989717046239	0.995721187026	0.874603174603	0.94320220842	0.953209109731	0.992891649413	0.603450655625	0.0	0.699240855763	0.619047619048	0.537543133195	0.982194616977	0.967908902692	0.981021394065	0.883781918565	0.871911663216	0.88281573499
KSG0652	0.943547273982	0.926984126984	0.931815044859	0.945962732919	0.972808833678	0.968391994479	0.953209109731	0.899378881988	0.872049689441	0.991649413389	0.994547964113	0.892546583851	0.920013802622	0.921256038647	0.994616977226	0.606073153899	0.699240855763	0.0	0.611594202899	0.711801242236	0.973844030366	0.955969634231	0.987853692202	0.933747412008	0.9005521049	0.924223602484
KSG0660	0.899585921325	0.879641131815	0.880952380952	0.9027605245	0.948585231194	0.935472739821	0.912077294686	0.813181504486	0.810351966874	0.990821256039	0.994893029676	0.8038647343	0.923326432022	0.938026224983	0.990752242926	0.501863354037	0.619047619048	0.611594202899	0.0	0.552035886818	0.974810213941	0.965355417529	0.976259489303	0.88088336784	0.825810904072	0.886542443064
KSG0673	0.904899930987	0.885438233264	0.872946859903	0.905521048999	0.947066942719	0.920841959972	0.901035196687	0.834161490683	0.852449965493	0.991649413389	0.996618357488	0.826363008972	0.942719116632	0.952449965493	0.990545203589	0.579641131815	0.537543133195	0.711801242236	0.552035886818	0.0	0.978881987578	0.968322981366	0.979710144928	0.877432712215	0.853002070393	0.880745341615
KSG1471	0.811594202899	0.90248447205	0.963492063492	0.978812974465	0.883298826777	0.839958592133	0.975707384403	0.979158040028	0.980400276052	0.653623188406	0.610973084886	0.980124223602	0.982608695652	0.981021394065	0.998757763975	0.978053830228	0.982194616977	0.973844030366	0.974810213941	0.978881987578	0.0	0.50082815735	0.996204278813	0.989302967564	0.978191856453	0.951621808144
KSG1507	0.831193926846	0.874672187716	0.971428571429	0.986335403727	0.906349206349	0.877777777778	0.985921325052	0.981297446515	0.983850931677	0.721256038647	0.657832988268	0.98281573499	0.985990338164	0.985852311939	0.997929606625	0.964803312629	0.967908902692	0.955969634231	0.965355417529	0.968322981366	0.50082815735	0.0	0.994547964113	0.986956521739	0.982884748102	0.953968253968
US1AZ	0.988198757764	0.986266390614	0.96259489303	0.968461007591	0.985576259489	0.971290545204	0.965907522429	0.982953761215	0.989717046239	0.992132505176	0.995721187026	0.989717046239	0.974741200828	0.97922705314	0.92104899931	0.985300207039	0.981021394065	0.987853692202	0.976259489303	0.979710144928	0.996204278813	0.994547964113	0.0	0.968668046929	0.982332643202	0.979572118703
WCR464	0.911870255349	0.852587991718	0.835886818496	0.946307798482	0.868322981366	0.73712905452	0.354727398206	0.866873706004	0.893236714976	0.987025534852	0.994685990338	0.873015873016	0.90303657695	0.931193926846	0.972670807453	0.895238095238	0.883781918565	0.933747412008	0.88088336784	0.877432712215	0.989302967564	0.986956521739	0.968668046929	0.0	0.813043478261	0.787301587302
WLK3	0.898205659075	0.847895100069	0.860455486542	0.94237405107	0.906970324362	0.892477570738	0.844789510007	0.810904071774	0.863077984817	0.986335403727	0.991511387164	0.873084886128	0.79917184265	0.857832988268	0.986956521739	0.835196687371	0.871911663216	0.9005521049	0.825810904072	0.853002070393	0.978191856453	0.982884748102	0.982332643202	0.813043478261	0.0	0.633747412008
WLK12	0.891580400276	0.815389924086	0.864182194617	0.947066942719	0.820634920635	0.803519668737	0.786473429952	0.85707384403	0.905037957212	0.913871635611	0.950379572119	0.897584541063	0.835472739821	0.916770186335	0.988405797101	0.880745341615	0.88281573499	0.924223602484	0.886542443064	0.880745341615	0.951621808144	0.953968253968	0.979572118703	0.787301587302	0.633747412008	0.0
