	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.762525879917	0.832505175983	0.98391994479	0.989855072464	0.868737060041	0.856935817805	0.991235334714	0.994824016563	0.994547964113	0.496825396825	0.0	0.995238095238	0.996273291925	0.993995859213	0.998757763975	0.996342305038	0.996066252588	0.994755003451	0.994547964113	0.996618357488	0.610213940649	0.653899240856	0.995169082126	0.994824016563	0.991994478951	0.948585231194
GM173	0.87950310559	0.87922705314	0.853209109731	0.871290545204	0.946859903382	0.933609385783	0.898136645963	0.819461697723	0.819599723948	0.988819875776	0.995238095238	0.0	0.935610766046	0.939475500345	0.988819875776	0.827743271222	0.87977915804	0.895790200138	0.809592822636	0.828295376121	0.982125603865	0.982332643202	0.989440993789	0.879296066253	0.876259489303	0.896825396825
KSG242	0.956590752243	0.902139406487	0.933678398896	0.964182194617	0.949068322981	0.950724637681	0.934644582471	0.91884057971	0.904761904762	0.992822636301	0.996273291925	0.935610766046	0.0	0.461904761905	0.996204278813	0.937543133195	0.94182194617	0.92104899931	0.924499654934	0.944237405107	0.985093167702	0.985231193927	0.974120082816	0.9027605245	0.794962042788	0.838095238095
KSG246	0.964182194617	0.928226363009	0.948309178744	0.966114561767	0.96314699793	0.967287784679	0.953140096618	0.949344375431	0.918702553485	0.991718426501	0.993995859213	0.939475500345	0.461904761905	0.0	0.992615596963	0.947550034507	0.952864044168	0.920289855072	0.938371290545	0.953209109731	0.984403036577	0.984955141477	0.978881987578	0.930503795721	0.85817805383	0.918081435473
KSG477	0.992546583851	0.990614216701	0.962663906142	0.979020013803	0.994133885438	0.98253968254	0.966045548654	0.990821256039	0.994064872326	0.997170462388	0.998757763975	0.988819875776	0.996204278813	0.992615596963	0.0	0.991718426501	0.992960662526	0.993995859213	0.990269151139	0.990752242926	0.998481711525	0.997998619738	0.923050379572	0.973153899241	0.986956521739	0.988405797101
KSG0645	0.904830917874	0.883712905452	0.875707384403	0.9038647343	0.956659765355	0.936922015183	0.920634920635	0.815320910973	0.810144927536	0.990959282264	0.996342305038	0.827743271222	0.937543133195	0.947550034507	0.991718426501	0.0	0.604071773637	0.605590062112	0.504968944099	0.58005521049	0.97784679089	0.965838509317	0.984610075914	0.895721187026	0.834161490683	0.879572118703
KSG0647	0.930020703934	0.902622498275	0.888819875776	0.933264320221	0.94237405107	0.918978605935	0.905037957212	0.869358178054	0.872946859903	0.989026915114	0.996066252588	0.87977915804	0.94182194617	0.952864044168	0.992960662526	0.604071773637	0.0	0.697101449275	0.618426501035	0.538026224983	0.98226363009	0.967287784679	0.981090407177	0.882746721877	0.871704623879	0.883781918565
KSG0652	0.940027605245	0.931608005521	0.934644582471	0.945134575569	0.975362318841	0.968461007591	0.953761214631	0.900138026225	0.876328502415	0.992546583851	0.994755003451	0.895790200138	0.92104899931	0.920289855072	0.993995859213	0.605590062112	0.697101449275	0.0	0.613181504486	0.712077294686	0.975224292616	0.956176673568	0.988129744651	0.934161490683	0.897446514838	0.92242926156
KSG0660	0.895376121463	0.882194616977	0.877501725328	0.901863354037	0.949137336094	0.931815044859	0.908626639061	0.813871635611	0.807315389924	0.990683229814	0.994547964113	0.809592822636	0.924499654934	0.938371290545	0.990269151139	0.504968944099	0.618426501035	0.613181504486	0.0	0.546514837819	0.97619047619	0.964734299517	0.976604554865	0.876949620428	0.828847481021	0.88281573499
KSG0673	0.902346445825	0.884679089027	0.873222912353	0.904623878537	0.948585231194	0.920427881297	0.899654934438	0.830365769496	0.851690821256	0.991787439614	0.996618357488	0.828295376121	0.944237405107	0.953209109731	0.990752242926	0.58005521049	0.538026224983	0.712077294686	0.546514837819	0.0	0.979710144928	0.968115942029	0.979158040028	0.874327122153	0.850931677019	0.88336783989
KSG1471	0.812974465148	0.900483091787	0.963008971705	0.978053830228	0.888819875776	0.84292615597	0.977156659765	0.979020013803	0.98005521049	0.647135955832	0.610213940649	0.982125603865	0.985093167702	0.984403036577	0.998481711525	0.97784679089	0.98226363009	0.975224292616	0.97619047619	0.979710144928	0.0	0.487301587302	0.996204278813	0.989233954451	0.979365079365	0.951276742581
KSG1507	0.827122153209	0.873429951691	0.971773636991	0.985921325052	0.910973084886	0.878812974465	0.985714285714	0.982332643202	0.982056590752	0.717391304348	0.653899240856	0.982332643202	0.985231193927	0.984955141477	0.997998619738	0.965838509317	0.967287784679	0.956176673568	0.964734299517	0.968115942029	0.487301587302	0.0	0.993995859213	0.987508626639	0.982608695652	0.954037267081
US1AZ	0.987163561077	0.986818495514	0.960248447205	0.966666666667	0.985369220152	0.971014492754	0.965562456867	0.982194616977	0.987922705314	0.991994478951	0.995169082126	0.989440993789	0.974120082816	0.978881987578	0.923050379572	0.984610075914	0.981090407177	0.988129744651	0.976604554865	0.979158040028	0.996204278813	0.993995859213	0.0	0.968184955141	0.981573498965	0.978536922015
WCR464	0.908971704624	0.850448585231	0.836714975845	0.946307798482	0.86204278813	0.738371290545	0.356176673568	0.870117322291	0.894271911663	0.988336783989	0.994824016563	0.879296066253	0.9027605245	0.930503795721	0.973153899241	0.895721187026	0.882746721877	0.934161490683	0.876949620428	0.874327122153	0.989233954451	0.987508626639	0.968184955141	0.0	0.811870255349	0.787715665977
WLK3	0.8994478951	0.846721877157	0.861352657005	0.942512077295	0.906763285024	0.896204278813	0.844513457557	0.811732229124	0.859903381643	0.987922705314	0.991994478951	0.876259489303	0.794962042788	0.85817805383	0.986956521739	0.834161490683	0.871704623879	0.897446514838	0.828847481021	0.850931677019	0.979365079365	0.982608695652	0.981573498965	0.811870255349	0.0	0.628088336784
WLK12	0.890890269151	0.813802622498	0.863837129055	0.944858523119	0.820427881297	0.808350586611	0.785852311939	0.856107660455	0.9005521049	0.914906832298	0.948585231194	0.896825396825	0.838095238095	0.918081435473	0.988405797101	0.879572118703	0.883781918565	0.92242926156	0.88281573499	0.88336783989	0.951276742581	0.954037267081	0.978536922015	0.787715665977	0.628088336784	0.0
