	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761904761905	0.835196687371	0.984403036577	0.990545203589	0.867770876467	0.853209109731	0.991304347826	0.994547964113	0.994409937888	0.508350586611	0.0	0.996480331263	0.996342305038	0.994547964113	0.999033816425	0.996894409938	0.996273291925	0.995100069013	0.995445134576	0.996756383713	0.611525189786	0.666252587992	0.995307108351	0.995721187026	0.992615596963	0.948309178744
GM173	0.883574879227	0.880538302277	0.851828847481	0.872877846791	0.949206349206	0.936922015183	0.898757763975	0.82132505176	0.821256038647	0.988681849551	0.996480331263	0.0	0.93602484472	0.938095238095	0.989855072464	0.823464458247	0.87757073844	0.893788819876	0.809730848861	0.828847481021	0.982470669427	0.981642512077	0.991373360939	0.874258109041	0.874534161491	0.8961352657
KSG242	0.953830227743	0.90193236715	0.935265700483	0.964182194617	0.946928916494	0.952173913043	0.936645962733	0.919323671498	0.907453416149	0.993098688751	0.996342305038	0.93602484472	0.0	0.462801932367	0.995790200138	0.937612146308	0.941200828157	0.922360248447	0.924154589372	0.94375431332	0.985231193927	0.985714285714	0.974051069703	0.906073153899	0.800345065562	0.844099378882
KSG246	0.96231884058	0.927122153209	0.946928916494	0.966390614217	0.961973775017	0.965631469979	0.952518978606	0.949068322981	0.920979986197	0.991718426501	0.994547964113	0.938095238095	0.462801932367	0.0	0.992063492063	0.948309178744	0.951759834369	0.92242926156	0.93712905452	0.951414768806	0.98281573499	0.985093167702	0.978812974465	0.931055900621	0.855969634231	0.917046238785
KSG477	0.992270531401	0.992753623188	0.961904761905	0.979296066253	0.993512767426	0.984265010352	0.964941338854	0.990752242926	0.994064872326	0.997032436163	0.999033816425	0.989855072464	0.995790200138	0.992063492063	0.0	0.991649413389	0.992270531401	0.994271911663	0.990338164251	0.990545203589	0.9983436853	0.997377501725	0.921256038647	0.969910282954	0.986680469289	0.989717046239
KSG0645	0.906142167012	0.881780538302	0.872946859903	0.903795721187	0.95624568668	0.939130434783	0.92049689441	0.815251897861	0.811870255349	0.990959282264	0.996894409938	0.823464458247	0.937612146308	0.948309178744	0.991649413389	0.0	0.601587301587	0.600759144237	0.504761904762	0.580193236715	0.97784679089	0.964665286404	0.986197377502	0.892753623188	0.836093857833	0.879572118703
KSG0647	0.931400966184	0.899378881988	0.889510006901	0.935679779158	0.944927536232	0.92022084196	0.906418219462	0.870117322291	0.875569358178	0.989026915114	0.996273291925	0.87757073844	0.941200828157	0.951759834369	0.992270531401	0.601587301587	0.0	0.694755003451	0.620358868185	0.535196687371	0.981504485852	0.965976535542	0.982194616977	0.884265010352	0.873153899241	0.886059351277
KSG0652	0.941683919945	0.926293995859	0.931193926846	0.947550034507	0.97674258109	0.970531400966	0.953485162181	0.90082815735	0.873222912353	0.992063492063	0.995100069013	0.893788819876	0.922360248447	0.92242926156	0.994271911663	0.600759144237	0.694755003451	0.0	0.607729468599	0.708557625949	0.974189095928	0.953692201518	0.988681849551	0.930779848171	0.899516908213	0.924844720497
KSG0660	0.899240855763	0.875362318841	0.88060731539	0.901725327812	0.951759834369	0.937612146308	0.911318150449	0.812836438923	0.811870255349	0.990821256039	0.995445134576	0.809730848861	0.924154589372	0.93712905452	0.990338164251	0.504761904762	0.620358868185	0.607729468599	0.0	0.554175293306	0.973706004141	0.96369910283	0.976604554865	0.87619047619	0.826777087647	0.883505866115
KSG0673	0.905244996549	0.88143547274	0.867356797792	0.908143547274	0.950172532781	0.918633540373	0.898136645963	0.828571428571	0.853899240856	0.991511387164	0.996756383713	0.828847481021	0.94375431332	0.951414768806	0.990545203589	0.580193236715	0.535196687371	0.708557625949	0.554175293306	0.0	0.978812974465	0.965631469979	0.98143547274	0.870324361629	0.853692201518	0.88253968254
KSG1471	0.809385783299	0.897446514838	0.962525879917	0.976673567978	0.882953761215	0.83768115942	0.97646652864	0.977432712215	0.98033126294	0.648378191856	0.611525189786	0.982470669427	0.985231193927	0.98281573499	0.9983436853	0.97784679089	0.981504485852	0.974189095928	0.973706004141	0.978812974465	0.0	0.502346445825	0.996342305038	0.989579020014	0.978812974465	0.951069703244
KSG1507	0.829882677709	0.87701863354	0.971014492754	0.985645272602	0.906694271912	0.876397515528	0.985024154589	0.98115942029	0.982746721877	0.726846100759	0.666252587992	0.981642512077	0.985714285714	0.985093167702	0.997377501725	0.964665286404	0.965976535542	0.953692201518	0.96369910283	0.965631469979	0.502346445825	0.0	0.993995859213	0.987163561077	0.981780538302	0.954106280193
US1AZ	0.987646652864	0.986956521739	0.962111801242	0.964527260179	0.985576259489	0.974672187716	0.965079365079	0.982746721877	0.987715665977	0.992339544513	0.995307108351	0.991373360939	0.974051069703	0.978812974465	0.921256038647	0.986197377502	0.982194616977	0.988681849551	0.976604554865	0.98143547274	0.996342305038	0.993995859213	0.0	0.969496204279	0.982401656315	0.97950310559
WCR464	0.909937888199	0.851207729469	0.835196687371	0.945617667357	0.865355417529	0.739475500345	0.36369910283	0.867149758454	0.888405797101	0.989095928226	0.995721187026	0.874258109041	0.906073153899	0.931055900621	0.969910282954	0.892753623188	0.884265010352	0.930779848171	0.87619047619	0.870324361629	0.989579020014	0.987163561077	0.969496204279	0.0	0.813457556936	0.791304347826
WLK3	0.898688750863	0.847757073844	0.859765355418	0.942719116632	0.905866114562	0.893719806763	0.845893719807	0.807591442374	0.865631469979	0.987301587302	0.992615596963	0.874534161491	0.800345065562	0.855969634231	0.986680469289	0.836093857833	0.873153899241	0.899516908213	0.826777087647	0.853692201518	0.978812974465	0.981780538302	0.982401656315	0.813457556936	0.0	0.636162870945
WLK12	0.888060731539	0.818150448585	0.85983436853	0.947619047619	0.818357487923	0.803795721187	0.788336783989	0.854796411318	0.9011042098	0.914699792961	0.948309178744	0.8961352657	0.844099378882	0.917046238785	0.989717046239	0.879572118703	0.886059351277	0.924844720497	0.883505866115	0.88253968254	0.951069703244	0.954106280193	0.97950310559	0.791304347826	0.636162870945	0.0
