	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764872325742	0.833333333333	0.983712905452	0.990131124914	0.863768115942	0.854520358868	0.991097308489	0.994616977226	0.994755003451	0.503657694962	0.0	0.996273291925	0.995790200138	0.994202898551	0.998826777088	0.996342305038	0.995790200138	0.995100069013	0.994962042788	0.996756383713	0.615389924086	0.658523119393	0.995376121463	0.995031055901	0.992408557626	0.948999309869
GM173	0.884057971014	0.878329882678	0.851759834369	0.872670807453	0.946376811594	0.933609385783	0.893650793651	0.815942028986	0.822567287785	0.987784679089	0.996273291925	0.0	0.934782608696	0.938578329883	0.989993098689	0.81939268461	0.87701863354	0.891166321601	0.806211180124	0.826846100759	0.97977915804	0.982470669427	0.990614216701	0.875431331953	0.873429951691	0.8977915804
KSG242	0.953485162181	0.895583160801	0.933402346446	0.962663906142	0.944651483782	0.950793650794	0.935334713596	0.918909592823	0.905728088337	0.992684610076	0.995790200138	0.934782608696	0.0	0.46093857833	0.995445134576	0.935817805383	0.94071773637	0.920565907522	0.924499654934	0.942236024845	0.984610075914	0.984886128364	0.975155279503	0.906418219462	0.800759144237	0.83823326432
KSG246	0.963768115942	0.925603864734	0.949413388544	0.967287784679	0.96121463078	0.967425810904	0.952933057281	0.950310559006	0.92187715666	0.991994478951	0.994202898551	0.938578329883	0.46093857833	0.0	0.992477570738	0.946307798482	0.951552795031	0.920565907522	0.937198067633	0.951690821256	0.983781918565	0.984472049689	0.981090407177	0.933264320221	0.858523119393	0.916011042098
KSG477	0.992339544513	0.991235334714	0.964182194617	0.977915804003	0.992408557626	0.98226363009	0.967080745342	0.990407177364	0.994685990338	0.997308488613	0.998826777088	0.989993098689	0.995445134576	0.992477570738	0.0	0.991649413389	0.992270531401	0.993995859213	0.990476190476	0.991235334714	0.9983436853	0.997446514838	0.921946169772	0.971842650104	0.985921325052	0.988819875776
KSG0645	0.909040717736	0.880814354727	0.876397515528	0.902553485162	0.957418909593	0.941683919945	0.922084195997	0.815458937198	0.806556245687	0.989786059351	0.996342305038	0.81939268461	0.935817805383	0.946307798482	0.991649413389	0.0	0.604002760524	0.600759144237	0.500966183575	0.577501725328	0.978605935128	0.963354037267	0.985990338164	0.899033816425	0.835334713596	0.880952380952
KSG0647	0.934644582471	0.9027605245	0.889786059351	0.935955831608	0.942857142857	0.921808143547	0.904623878537	0.873913043478	0.874465148378	0.988129744651	0.995790200138	0.87701863354	0.94071773637	0.951552795031	0.992270531401	0.604002760524	0.0	0.6961352657	0.628433402346	0.534506556246	0.982677708765	0.966942719117	0.98253968254	0.885369220152	0.870186335404	0.885231193927
KSG0652	0.944099378882	0.926293995859	0.934230503796	0.946721877157	0.975362318841	0.967425810904	0.954796411318	0.897929606625	0.871497584541	0.991304347826	0.995100069013	0.891166321601	0.920565907522	0.920565907522	0.993995859213	0.600759144237	0.6961352657	0.0	0.609385783299	0.712353347136	0.974465148378	0.953209109731	0.988129744651	0.935955831608	0.89861973775	0.922084195997
KSG0660	0.89751552795	0.877915804003	0.880676328502	0.902898550725	0.952242926156	0.934023464458	0.909730848861	0.813112491373	0.814009661836	0.989371980676	0.994962042788	0.806211180124	0.924499654934	0.937198067633	0.990476190476	0.500966183575	0.628433402346	0.609385783299	0.0	0.548240165631	0.975224292616	0.962939958592	0.976880607315	0.879986197378	0.825189786059	0.883712905452
KSG0673	0.906349206349	0.881021394065	0.872187715666	0.902898550725	0.951069703244	0.921946169772	0.900207039337	0.833333333333	0.854589371981	0.990821256039	0.996756383713	0.826846100759	0.942236024845	0.951690821256	0.991235334714	0.577501725328	0.534506556246	0.712353347136	0.548240165631	0.0	0.978812974465	0.966183574879	0.980262249827	0.879848171153	0.852518978606	0.886128364389
KSG1471	0.816287094548	0.8994478951	0.962180814355	0.977225672878	0.882677708765	0.84044168392	0.977708764665	0.978329882678	0.98033126294	0.650448585231	0.615389924086	0.97977915804	0.984610075914	0.983781918565	0.9983436853	0.978605935128	0.982677708765	0.974465148378	0.975224292616	0.978812974465	0.0	0.496480331263	0.996618357488	0.990752242926	0.979572118703	0.950103519669
KSG1507	0.833402346446	0.87646652864	0.971083505866	0.985300207039	0.908764665286	0.880952380952	0.985507246377	0.981021394065	0.982470669427	0.72298136646	0.658523119393	0.982470669427	0.984886128364	0.984472049689	0.997446514838	0.963354037267	0.966942719117	0.953209109731	0.962939958592	0.966183574879	0.496480331263	0.0	0.994340924776	0.987370600414	0.98226363009	0.955417529331
US1AZ	0.988474810214	0.986473429952	0.963008971705	0.964113181504	0.985369220152	0.971980676329	0.965700483092	0.98336783989	0.988750862664	0.992546583851	0.995376121463	0.990614216701	0.975155279503	0.981090407177	0.921946169772	0.985990338164	0.98253968254	0.988129744651	0.976880607315	0.980262249827	0.996618357488	0.994340924776	0.0	0.967908902692	0.981849551415	0.979710144928
WCR464	0.911525189786	0.851897860594	0.837750172533	0.945686680469	0.867149758454	0.734920634921	0.355486542443	0.870117322291	0.894202898551	0.989371980676	0.995031055901	0.875431331953	0.906418219462	0.933264320221	0.971842650104	0.899033816425	0.885369220152	0.935955831608	0.879986197378	0.879848171153	0.990752242926	0.987370600414	0.967908902692	0.0	0.81663216011	0.784886128364
WLK3	0.899309868875	0.845065562457	0.85790200138	0.94099378882	0.904830917874	0.895652173913	0.845962732919	0.811870255349	0.868806073154	0.987439613527	0.992408557626	0.873429951691	0.800759144237	0.858523119393	0.985921325052	0.835334713596	0.870186335404	0.89861973775	0.825189786059	0.852518978606	0.979572118703	0.98226363009	0.981849551415	0.81663216011	0.0	0.632505175983
WLK12	0.891166321601	0.814699792961	0.85845410628	0.945134575569	0.818426501035	0.808764665286	0.785507246377	0.856728778468	0.904692891649	0.914423740511	0.948999309869	0.8977915804	0.83823326432	0.916011042098	0.988819875776	0.880952380952	0.885231193927	0.922084195997	0.883712905452	0.886128364389	0.950103519669	0.955417529331	0.979710144928	0.784886128364	0.632505175983	0.0
