	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767080745342	0.836369910283	0.984126984127	0.991166321601	0.868875086266	0.852657004831	0.991442374051	0.995031055901	0.994547964113	0.502691511387	0.0	0.996066252588	0.996342305038	0.994824016563	0.999309868875	0.995928226363	0.995721187026	0.994478951001	0.995238095238	0.996342305038	0.617115251898	0.653278122843	0.995445134576	0.994616977226	0.993374741201	0.949689440994
GM173	0.880676328502	0.875569358178	0.852104899931	0.870876466529	0.947066942719	0.933885438233	0.89751552795	0.820358868185	0.81911663216	0.987991718427	0.996066252588	0.0	0.935748792271	0.938095238095	0.989164941339	0.824706694272	0.875431331953	0.895514147688	0.806832298137	0.831124913734	0.98005521049	0.983712905452	0.988750862664	0.878881987578	0.87619047619	0.8977915804
KSG242	0.955900621118	0.898412698413	0.933885438233	0.963906142167	0.945341614907	0.950379572119	0.936162870945	0.92187715666	0.906004140787	0.992408557626	0.996342305038	0.935748792271	0.0	0.460179434092	0.995445134576	0.937612146308	0.94044168392	0.920910973085	0.924154589372	0.942788129745	0.984195997239	0.984886128364	0.974879227053	0.906487232574	0.797032436163	0.841752933057
KSG246	0.964941338854	0.926708074534	0.947342995169	0.965631469979	0.959972394755	0.965493443754	0.953002070393	0.949689440994	0.920151828847	0.991718426501	0.994824016563	0.938095238095	0.460179434092	0.0	0.992132505176	0.947757073844	0.953002070393	0.920082815735	0.93823326432	0.951759834369	0.983229813665	0.984679089027	0.97950310559	0.933540372671	0.855486542443	0.918150448585
KSG477	0.992339544513	0.991649413389	0.96176673568	0.98005521049	0.992684610076	0.981297446515	0.965355417529	0.990614216701	0.994202898551	0.997446514838	0.999309868875	0.989164941339	0.995445134576	0.992132505176	0.0	0.991511387164	0.992063492063	0.993926846101	0.989233954451	0.990200138026	0.999102829538	0.997722567288	0.92325741891	0.970186335404	0.986266390614	0.988750862664
KSG0645	0.906763285024	0.88033126294	0.874396135266	0.904209799862	0.957694962043	0.936507936508	0.922291235335	0.816563146998	0.808281573499	0.990062111801	0.995928226363	0.824706694272	0.937612146308	0.947757073844	0.991511387164	0.0	0.600897170462	0.60193236715	0.49751552795	0.577777777778	0.978329882678	0.965424430642	0.985231193927	0.9	0.833333333333	0.87950310559
KSG0647	0.931953071084	0.895652173913	0.887991718427	0.934575569358	0.94292615597	0.917874396135	0.905314009662	0.868253968254	0.869703243616	0.988129744651	0.995721187026	0.875431331953	0.94044168392	0.953002070393	0.992063492063	0.600897170462	0.0	0.692201518288	0.627881297447	0.530227743271	0.982470669427	0.968322981366	0.981642512077	0.886542443064	0.869220151829	0.881504485852
KSG0652	0.944513457557	0.926708074534	0.933264320221	0.948102139406	0.975224292616	0.965631469979	0.953416149068	0.898757763975	0.872118702553	0.991925465839	0.994478951001	0.895514147688	0.920910973085	0.920082815735	0.993926846101	0.60193236715	0.692201518288	0.0	0.610213940649	0.710628019324	0.975224292616	0.955831608006	0.988405797101	0.935886818496	0.898412698413	0.92270531401
KSG0660	0.896342305038	0.875707384403	0.877363699103	0.903726708075	0.950517598344	0.93602484472	0.912836438923	0.810835058661	0.810973084886	0.990545203589	0.995238095238	0.806832298137	0.924154589372	0.93823326432	0.989233954451	0.49751552795	0.627881297447	0.610213940649	0.0	0.561973775017	0.975845410628	0.965700483092	0.97619047619	0.881849551415	0.824913733609	0.886680469289
KSG0673	0.9033126294	0.876811594203	0.868944099379	0.9033126294	0.949344375431	0.917529330573	0.899792960663	0.828364389234	0.856935817805	0.991235334714	0.996342305038	0.831124913734	0.942788129745	0.951759834369	0.990200138026	0.577777777778	0.530227743271	0.710628019324	0.561973775017	0.0	0.978260869565	0.968115942029	0.979848171153	0.876121463078	0.849758454106	0.882608695652
KSG1471	0.814354727398	0.901035196687	0.960731538992	0.979158040028	0.88364389234	0.836093857833	0.978605935128	0.979020013803	0.980745341615	0.652242926156	0.617115251898	0.98005521049	0.984195997239	0.983229813665	0.999102829538	0.978329882678	0.982470669427	0.975224292616	0.975845410628	0.978260869565	0.0	0.500483091787	0.995652173913	0.989924085576	0.979917184265	0.950034506556
KSG1507	0.830848861284	0.876052449965	0.971014492754	0.987025534852	0.908971704624	0.87729468599	0.986680469289	0.981366459627	0.984403036577	0.717667356798	0.653278122843	0.983712905452	0.984886128364	0.984679089027	0.997722567288	0.965424430642	0.968322981366	0.955831608006	0.965700483092	0.968115942029	0.500483091787	0.0	0.993443754313	0.987094547964	0.98364389234	0.955969634231
US1AZ	0.988543823326	0.986680469289	0.96121463078	0.965907522429	0.984195997239	0.970807453416	0.965286404417	0.983436853002	0.988474810214	0.991235334714	0.995445134576	0.988750862664	0.974879227053	0.97950310559	0.92325741891	0.985231193927	0.981642512077	0.988405797101	0.97619047619	0.979848171153	0.995652173913	0.993443754313	0.0	0.969082125604	0.981573498965	0.978743961353
WCR464	0.908419599724	0.847550034507	0.835817805383	0.944513457557	0.865010351967	0.73795721187	0.356590752243	0.869703243616	0.896204278813	0.987232574189	0.994616977226	0.878881987578	0.906487232574	0.933540372671	0.970186335404	0.9	0.886542443064	0.935886818496	0.881849551415	0.876121463078	0.989924085576	0.987094547964	0.969082125604	0.0	0.814837819186	0.788543823326
WLK3	0.899861973775	0.843409247757	0.858799171843	0.94099378882	0.904692891649	0.892891649413	0.844030365769	0.811801242236	0.864596273292	0.987301587302	0.993374741201	0.87619047619	0.797032436163	0.855486542443	0.986266390614	0.833333333333	0.869220151829	0.898412698413	0.824913733609	0.849758454106	0.979917184265	0.98364389234	0.981573498965	0.814837819186	0.0	0.629882677709
WLK12	0.895238095238	0.812215320911	0.86287094548	0.946583850932	0.81663216011	0.806142167012	0.789648033126	0.85817805383	0.906004140787	0.915665976536	0.949689440994	0.8977915804	0.841752933057	0.918150448585	0.988750862664	0.87950310559	0.881504485852	0.92270531401	0.886680469289	0.882608695652	0.950034506556	0.955969634231	0.978743961353	0.788543823326	0.629882677709	0.0
