	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.96314699793	0.927467218772	0.948309178744	0.966390614217	0.961559696342	0.965355417529	0.952933057281	0.949827467219	0.919323671498	0.991787439614	0.994893029676	0.940855762595	0.460800552105	0.0	0.992408557626	0.948930296756	0.953416149068	0.92215320911	0.938578329883	0.951897860594	0.983850931677	0.986059351277	0.980193236715	0.932298136646	0.856176673568	0.917943409248
KSG477	0.992408557626	0.992063492063	0.96342305038	0.980124223602	0.993374741201	0.981849551415	0.965907522429	0.990752242926	0.994616977226	0.997446514838	0.999033816425	0.990821256039	0.996273291925	0.992408557626	0.0	0.991649413389	0.992822636301	0.994340924776	0.990683229814	0.990545203589	0.998550724638	0.997998619738	0.921808143547	0.972118702553	0.986197377502	0.988750862664
KSG0645	0.910835058661	0.884265010352	0.876604554865	0.904968944099	0.958316080055	0.93795721187	0.920082815735	0.813043478261	0.819461697723	0.990131124914	0.996342305038	0.821256038647	0.936645962733	0.948930296756	0.991649413389	0.0	0.6	0.600207039337	0.506073153899	0.576121463078	0.978053830228	0.965079365079	0.984817115252	0.899240855763	0.835472739821	0.87950310559
KSG0647	0.933540372671	0.902001380262	0.888129744651	0.937612146308	0.943547273982	0.919599723948	0.905935127674	0.868046928916	0.878467908903	0.988819875776	0.995790200138	0.872049689441	0.942236024845	0.953416149068	0.992822636301	0.6	0.0	0.692960662526	0.625258799172	0.531055900621	0.983436853002	0.967218771567	0.98171152519	0.885921325052	0.871704623879	0.882884748102
KSG0652	0.943409247757	0.927674258109	0.934368530021	0.948102139406	0.974810213941	0.968253968254	0.954244306418	0.899240855763	0.878191856453	0.991856452726	0.995169082126	0.890752242926	0.922015182885	0.92215320911	0.994340924776	0.600207039337	0.692960662526	0.0	0.610835058661	0.714147688061	0.973567977916	0.954796411318	0.988060731539	0.933954451346	0.8994478951	0.924913733609
KSG0660	0.90082815735	0.883298826777	0.88171152519	0.905590062112	0.951690821256	0.937198067633	0.912767425811	0.808281573499	0.817805383023	0.990269151139	0.995238095238	0.805590062112	0.92380952381	0.938578329883	0.990683229814	0.506073153899	0.625258799172	0.610835058661	0.0	0.546376811594	0.974810213941	0.96369910283	0.975707384403	0.88033126294	0.830710835059	0.889164941339
KSG0673	0.906211180124	0.884886128364	0.871704623879	0.905244996549	0.951759834369	0.922084195997	0.8994478951	0.828364389234	0.856659765355	0.991097308489	0.997170462388	0.827812284334	0.94209799862	0.951897860594	0.990545203589	0.576121463078	0.531055900621	0.714147688061	0.546376811594	0.0	0.97867494824	0.967701863354	0.979710144928	0.876328502415	0.853278122843	0.88226363009
KSG1471	0.818909592823	0.900483091787	0.963008971705	0.97729468599	0.885369220152	0.842719116632	0.97784679089	0.978605935128	0.979986197378	0.649068322981	0.615458937198	0.980469289165	0.984610075914	0.983850931677	0.998550724638	0.978053830228	0.983436853002	0.973567977916	0.974810213941	0.97867494824	0.0	0.499654934438	0.996273291925	0.990476190476	0.979434092478	0.950103519669
KSG1507	0.832988267771	0.872118702553	0.971290545204	0.986680469289	0.905314009662	0.878191856453	0.986335403727	0.981297446515	0.982194616977	0.719461697723	0.65845410628	0.983229813665	0.985714285714	0.986059351277	0.997998619738	0.965079365079	0.967218771567	0.954796411318	0.96369910283	0.967701863354	0.499654934438	0.0	0.993650793651	0.987094547964	0.982677708765	0.954175293306
US1AZ	0.988474810214	0.986611456177	0.961421670117	0.965769496204	0.984886128364	0.971359558316	0.965700483092	0.983160800552	0.989440993789	0.991787439614	0.995652173913	0.990200138026	0.974672187716	0.980193236715	0.921808143547	0.984817115252	0.98171152519	0.988060731539	0.975707384403	0.979710144928	0.996273291925	0.993650793651	0.0	0.967563837129	0.981642512077	0.979572118703
WCR464	0.912077294686	0.855762594893	0.837474120083	0.947342995169	0.867425810904	0.741959972395	0.354589371981	0.865907522429	0.894893029676	0.987508626639	0.995031055901	0.874603174603	0.906349206349	0.932298136646	0.972118702553	0.899240855763	0.885921325052	0.933954451346	0.88033126294	0.876328502415	0.990476190476	0.987094547964	0.967563837129	0.0	0.813595583161	0.789924085576
WLK3	0.900138026225	0.848861283644	0.862387853692	0.942167011732	0.911801242236	0.894755003451	0.844375431332	0.810144927536	0.868115942029	0.985438233264	0.992960662526	0.874948240166	0.796549344375	0.856176673568	0.986197377502	0.835472739821	0.871704623879	0.8994478951	0.830710835059	0.853278122843	0.979434092478	0.982677708765	0.981642512077	0.813595583161	0.0	0.631469979296
WLK12	0.890131124914	0.814078674948	0.857487922705	0.946721877157	0.823602484472	0.803795721187	0.785783298827	0.855831608006	0.901794340925	0.911318150449	0.949137336094	0.894962042788	0.840855762595	0.917943409248	0.988750862664	0.87950310559	0.882884748102	0.924913733609	0.889164941339	0.88226363009	0.950103519669	0.954175293306	0.979572118703	0.789924085576	0.631469979296	0.0
