	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963077984817	0.923740510697	0.949275362319	0.966735679779	0.96231884058	0.964458247067	0.952242926156	0.949206349206	0.919737750173	0.990821256039	0.994271911663	0.938854382333	0.458661145618	0.0	0.992546583851	0.945617667357	0.951138716356	0.921463077985	0.935265700483	0.951483781919	0.98281573499	0.984126984127	0.979296066253	0.932712215321	0.855486542443	0.91663216011
KSG477	0.991994478951	0.991649413389	0.96397515528	0.978881987578	0.993098688751	0.98336783989	0.965079365079	0.990476190476	0.993236714976	0.997170462388	0.998826777088	0.989579020014	0.995790200138	0.992546583851	0.0	0.990821256039	0.991856452726	0.994133885438	0.990269151139	0.990338164251	0.998412698413	0.99751552795	0.92187715666	0.971152518979	0.985645272602	0.987853692202
KSG0645	0.904485852312	0.883850931677	0.872394755003	0.905106970324	0.95652173913	0.934437543133	0.919875776398	0.818978605935	0.809592822636	0.991442374051	0.99641131815	0.824430641822	0.935955831608	0.945617667357	0.990821256039	0.0	0.600414078675	0.6	0.505935127674	0.581504485852	0.979089026915	0.964389233954	0.985369220152	0.893098688751	0.835334713596	0.876397515528
KSG0647	0.931193926846	0.902622498275	0.885783298827	0.935610766046	0.94182194617	0.915458937198	0.904830917874	0.870117322291	0.871704623879	0.989510006901	0.995928226363	0.872739820566	0.941131815045	0.951138716356	0.991856452726	0.600414078675	0.0	0.695928226363	0.628295376121	0.53961352657	0.98364389234	0.966597653554	0.981090407177	0.881090407177	0.873015873016	0.886059351277
KSG0652	0.94071773637	0.926639061422	0.932850241546	0.947619047619	0.974534161491	0.966528640442	0.953071083506	0.900897170462	0.871152518979	0.992615596963	0.995238095238	0.891925465839	0.921739130435	0.921463077985	0.994133885438	0.6	0.695928226363	0.0	0.608902691511	0.714285714286	0.974672187716	0.955210489993	0.988957902001	0.932367149758	0.8988957902	0.921256038647
KSG0660	0.893029675638	0.881504485852	0.87812284334	0.906418219462	0.950448585231	0.933747412008	0.912353347136	0.817253278123	0.809385783299	0.991580400276	0.994824016563	0.809799861974	0.921463077985	0.935265700483	0.990269151139	0.505935127674	0.628295376121	0.608902691511	0.0	0.552173913043	0.97784679089	0.963768115942	0.977087646653	0.87895100069	0.826017943409	0.884748102139
KSG0673	0.903726708075	0.884610075914	0.864803312629	0.909247757074	0.949827467219	0.917943409248	0.899033816425	0.833195307108	0.855624568668	0.992684610076	0.996480331263	0.829882677709	0.942236024845	0.951483781919	0.990338164251	0.581504485852	0.53961352657	0.714285714286	0.552173913043	0.0	0.979296066253	0.968461007591	0.97977915804	0.872118702553	0.854106280193	0.883712905452
KSG1471	0.81635610766	0.900690131125	0.964389233954	0.979020013803	0.885576259489	0.83906142167	0.978329882678	0.979158040028	0.979710144928	0.655969634231	0.612974465148	0.981090407177	0.983712905452	0.98281573499	0.998412698413	0.979089026915	0.98364389234	0.974672187716	0.97784679089	0.979296066253	0.0	0.492132505176	0.996273291925	0.989371980676	0.98060731539	0.951000690131
KSG1507	0.832160110421	0.874327122153	0.969910282954	0.986128364389	0.907039337474	0.87950310559	0.985438233264	0.98060731539	0.98115942029	0.725603864734	0.652933057281	0.982608695652	0.984472049689	0.984126984127	0.99751552795	0.964389233954	0.966597653554	0.955210489993	0.963768115942	0.968461007591	0.492132505176	0.0	0.994409937888	0.986542443064	0.982884748102	0.953071083506
US1AZ	0.987715665977	0.988198757764	0.964251207729	0.965976535542	0.985438233264	0.973913043478	0.966252587992	0.981573498965	0.987853692202	0.992063492063	0.994962042788	0.990062111801	0.974741200828	0.979296066253	0.92187715666	0.985369220152	0.981090407177	0.988957902001	0.977087646653	0.97977915804	0.996273291925	0.994409937888	0.0	0.969772256729	0.981849551415	0.978743961353
WCR464	0.910628019324	0.851345755694	0.834023464458	0.941476880607	0.865079365079	0.733816425121	0.357694962043	0.866045548654	0.890821256039	0.987784679089	0.995100069013	0.873706004141	0.905383022774	0.932712215321	0.971152518979	0.893098688751	0.881090407177	0.932367149758	0.87895100069	0.872118702553	0.989371980676	0.986542443064	0.969772256729	0.0	0.815182884748	0.782953761215
WLK3	0.899033816425	0.843133195307	0.85900621118	0.939958592133	0.906901311249	0.892477570738	0.845824706694	0.813664596273	0.865424430642	0.986818495514	0.992753623188	0.875362318841	0.799102829538	0.855486542443	0.985645272602	0.835334713596	0.873015873016	0.8988957902	0.826017943409	0.854106280193	0.98060731539	0.982884748102	0.981849551415	0.815182884748	0.0	0.632160110421
WLK12	0.889510006901	0.812422360248	0.861076604555	0.945410628019	0.819254658385	0.805452035887	0.784265010352	0.857280883368	0.904416839199	0.913112491373	0.949068322981	0.896756383713	0.841476880607	0.91663216011	0.987853692202	0.876397515528	0.886059351277	0.921256038647	0.884748102139	0.883712905452	0.951000690131	0.953071083506	0.978743961353	0.782953761215	0.632160110421	0.0
