	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763216011042	0.837336093858	0.984817115252	0.991511387164	0.870048309179	0.857694962043	0.991787439614	0.994755003451	0.994962042788	0.512629399586	0.0	0.996894409938	0.996273291925	0.994202898551	0.999102829538	0.996825396825	0.996480331263	0.995031055901	0.995859213251	0.996825396825	0.613319530711	0.653623188406	0.995031055901	0.994755003451	0.992891649413	0.948861283644
GM173	0.883505866115	0.879710144928	0.851828847481	0.870117322291	0.948723257419	0.934437543133	0.896066252588	0.823671497585	0.822291235335	0.989510006901	0.996894409938	0.0	0.934851621808	0.937060041408	0.988750862664	0.821532091097	0.87619047619	0.893857832988	0.80248447205	0.826846100759	0.980676328502	0.981780538302	0.990062111801	0.87757073844	0.875431331953	0.8972394755
KSG242	0.955900621118	0.903381642512	0.934782608696	0.965010351967	0.946652864044	0.948585231194	0.935265700483	0.91994478951	0.909868875086	0.993236714976	0.996273291925	0.934851621808	0.0	0.456107660455	0.995238095238	0.93823326432	0.94182194617	0.921532091097	0.926017943409	0.943064182195	0.985024154589	0.984610075914	0.974258109041	0.905659075224	0.798826777088	0.839544513458
KSG246	0.965769496204	0.929330572809	0.948792270531	0.967149758454	0.961283643892	0.963906142167	0.952380952381	0.949068322981	0.921118012422	0.991718426501	0.994202898551	0.937060041408	0.456107660455	0.0	0.992546583851	0.946514837819	0.953416149068	0.921256038647	0.938440303658	0.951138716356	0.983505866115	0.984334023464	0.979365079365	0.933057280883	0.856935817805	0.916218081435
KSG477	0.992477570738	0.991235334714	0.963008971705	0.97950310559	0.993443754313	0.979296066253	0.965217391304	0.991304347826	0.994478951001	0.9972394755	0.999102829538	0.988750862664	0.995238095238	0.992546583851	0.0	0.991373360939	0.991787439614	0.994478951001	0.989440993789	0.989579020014	0.9983436853	0.997722567288	0.921256038647	0.971290545204	0.986542443064	0.988819875776
KSG0645	0.908212560386	0.881021394065	0.871980676329	0.902898550725	0.955762594893	0.940510697032	0.922636300897	0.819599723948	0.814561766736	0.990545203589	0.996825396825	0.821532091097	0.93823326432	0.946514837819	0.991373360939	0.0	0.606694271912	0.609385783299	0.5022084196	0.572256728778	0.97839889579	0.963630089717	0.985093167702	0.899516908213	0.838854382333	0.881918564527
KSG0647	0.933540372671	0.89696342305	0.887646652864	0.937198067633	0.940510697032	0.918495514148	0.906763285024	0.873360938578	0.878605935128	0.989440993789	0.996480331263	0.87619047619	0.94182194617	0.953416149068	0.991787439614	0.606694271912	0.0	0.698826777088	0.625810904072	0.539268461008	0.983850931677	0.966045548654	0.981297446515	0.885990338164	0.869013112491	0.885231193927
KSG0652	0.946238785369	0.928088336784	0.933678398896	0.948792270531	0.974120082816	0.966459627329	0.954175293306	0.900345065562	0.875638371291	0.992408557626	0.995031055901	0.893857832988	0.921532091097	0.921256038647	0.994478951001	0.609385783299	0.698826777088	0.0	0.615182884748	0.713043478261	0.975638371291	0.953278122843	0.987853692202	0.932850241546	0.90193236715	0.925672877847
KSG0660	0.897101449275	0.878053830228	0.879710144928	0.902553485162	0.948792270531	0.935265700483	0.911318150449	0.814216701173	0.814009661836	0.990131124914	0.995859213251	0.80248447205	0.926017943409	0.938440303658	0.989440993789	0.5022084196	0.625810904072	0.615182884748	0.0	0.546376811594	0.976121463078	0.96231884058	0.975845410628	0.878881987578	0.829054520359	0.884886128364
KSG0673	0.906073153899	0.87867494824	0.868944099379	0.905383022774	0.946652864044	0.918081435473	0.897653554175	0.832298136646	0.853002070393	0.991511387164	0.996825396825	0.826846100759	0.943064182195	0.951138716356	0.989579020014	0.572256728778	0.539268461008	0.713043478261	0.546376811594	0.0	0.979710144928	0.965838509317	0.978881987578	0.871428571429	0.851690821256	0.881297446515
KSG1471	0.811870255349	0.899654934438	0.964044168392	0.977225672878	0.887439613527	0.841752933057	0.97674258109	0.97812284334	0.98115942029	0.652795031056	0.613319530711	0.980676328502	0.985024154589	0.983505866115	0.9983436853	0.97839889579	0.983850931677	0.975638371291	0.976121463078	0.979710144928	0.0	0.493443754313	0.9961352657	0.989302967564	0.97922705314	0.949137336094
KSG1507	0.829054520359	0.87619047619	0.971428571429	0.986887508627	0.909937888199	0.880676328502	0.985231193927	0.981090407177	0.98309178744	0.728502415459	0.653623188406	0.981780538302	0.984610075914	0.984334023464	0.997722567288	0.963630089717	0.966045548654	0.953278122843	0.96231884058	0.965838509317	0.493443754313	0.0	0.994478951001	0.986128364389	0.981573498965	0.954727398206
US1AZ	0.989233954451	0.987163561077	0.961904761905	0.967218771567	0.985231193927	0.970048309179	0.966114561767	0.98253968254	0.987646652864	0.992546583851	0.995031055901	0.990062111801	0.974258109041	0.979365079365	0.921256038647	0.985093167702	0.981297446515	0.987853692202	0.975845410628	0.978881987578	0.9961352657	0.994478951001	0.0	0.967701863354	0.982125603865	0.977984817115
WCR464	0.910489993099	0.850655624569	0.837543133195	0.945686680469	0.864389233954	0.730365769496	0.355555555556	0.866321601104	0.894202898551	0.987094547964	0.994755003451	0.87757073844	0.905659075224	0.933057280883	0.971290545204	0.899516908213	0.885990338164	0.932850241546	0.878881987578	0.871428571429	0.989302967564	0.986128364389	0.967701863354	0.0	0.814354727398	0.781780538302
WLK3	0.89972394755	0.844030365769	0.859144237405	0.941890959282	0.906418219462	0.892339544513	0.844168391994	0.807867494824	0.864527260179	0.987370600414	0.992891649413	0.875431331953	0.798826777088	0.856935817805	0.986542443064	0.838854382333	0.869013112491	0.90193236715	0.829054520359	0.851690821256	0.97922705314	0.981573498965	0.982125603865	0.814354727398	0.0	0.624361628709
WLK12	0.888543823326	0.813802622498	0.85817805383	0.946859903382	0.819530710835	0.805728088337	0.78309178744	0.854589371981	0.905175983437	0.911594202899	0.948861283644	0.8972394755	0.839544513458	0.916218081435	0.988819875776	0.881918564527	0.885231193927	0.925672877847	0.884886128364	0.881297446515	0.949137336094	0.954727398206	0.977984817115	0.781780538302	0.624361628709	0.0
