	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763561076605	0.836231884058	0.984126984127	0.991373360939	0.863837129055	0.850172532781	0.991994478951	0.995790200138	0.995583160801	0.502277432712	0.0	0.996066252588	0.996273291925	0.994616977226	0.999309868875	0.99696342305	0.996273291925	0.995859213251	0.995376121463	0.99696342305	0.604278812974	0.658661145618	0.995859213251	0.995031055901	0.993236714976	0.948240165631
GM173	0.882677708765	0.877915804003	0.854727398206	0.871635610766	0.947204968944	0.932229123533	0.896066252588	0.823602484472	0.816425120773	0.989233954451	0.996066252588	0.0	0.935196687371	0.938716356108	0.989924085576	0.82298136646	0.87674258109	0.897377501725	0.808971704624	0.828778467909	0.981504485852	0.983298826777	0.989579020014	0.876328502415	0.876604554865	0.895652173913
KSG242	0.956107660455	0.902277432712	0.937060041408	0.964872325742	0.946928916494	0.950172532781	0.93630089717	0.920979986197	0.906418219462	0.993236714976	0.996273291925	0.935196687371	0.0	0.45928226363	0.996618357488	0.93850931677	0.942236024845	0.921946169772	0.926501035197	0.944720496894	0.984679089027	0.984817115252	0.974741200828	0.905452035887	0.799102829538	0.840096618357
KSG246	0.96259489303	0.927398205659	0.948240165631	0.967149758454	0.96093857833	0.967080745342	0.953347135956	0.949689440994	0.921808143547	0.991787439614	0.994616977226	0.938716356108	0.45928226363	0.0	0.993650793651	0.947895100069	0.952933057281	0.92270531401	0.938716356108	0.952311939268	0.983436853002	0.985300207039	0.97977915804	0.933885438233	0.858937198068	0.918426501035
KSG477	0.992339544513	0.991994478951	0.964182194617	0.979296066253	0.993443754313	0.984195997239	0.965838509317	0.991442374051	0.994893029676	0.997446514838	0.999309868875	0.989924085576	0.996618357488	0.993650793651	0.0	0.991925465839	0.992615596963	0.994616977226	0.990959282264	0.990890269151	0.998757763975	0.997722567288	0.924085576259	0.970531400966	0.986749482402	0.988819875776
KSG0645	0.905244996549	0.884817115252	0.875638371291	0.900897170462	0.958937198068	0.93878536922	0.92270531401	0.814630779848	0.810559006211	0.991235334714	0.99696342305	0.82298136646	0.93850931677	0.947895100069	0.991925465839	0.0	0.606142167012	0.60027605245	0.503174603175	0.577708764665	0.97922705314	0.966045548654	0.984955141477	0.900966183575	0.842028985507	0.881366459627
KSG0647	0.933057280883	0.900138026225	0.891925465839	0.935748792271	0.943409247757	0.916839199448	0.905037957212	0.871152518979	0.869220151829	0.989371980676	0.996273291925	0.87674258109	0.942236024845	0.952933057281	0.992615596963	0.606142167012	0.0	0.7016563147	0.624844720497	0.541062801932	0.98309178744	0.968668046929	0.981849551415	0.886749482402	0.873360938578	0.88391994479
KSG0652	0.944858523119	0.929123533471	0.935817805383	0.947204968944	0.976052449965	0.965286404417	0.953692201518	0.900759144237	0.876535541753	0.993236714976	0.995859213251	0.897377501725	0.921946169772	0.92270531401	0.994616977226	0.60027605245	0.7016563147	0.0	0.617874396135	0.714906832298	0.97619047619	0.95679779158	0.988543823326	0.932505175983	0.900897170462	0.924913733609
KSG0660	0.897101449275	0.878743961353	0.882746721877	0.902898550725	0.953968253968	0.934782608696	0.912560386473	0.814492753623	0.804830917874	0.990752242926	0.995376121463	0.808971704624	0.926501035197	0.938716356108	0.990959282264	0.503174603175	0.624844720497	0.617874396135	0.0	0.550379572119	0.97619047619	0.965907522429	0.977156659765	0.88115942029	0.829123533471	0.885024154589
KSG0673	0.906832298137	0.88171152519	0.872325741891	0.902622498275	0.951414768806	0.920979986197	0.899378881988	0.828778467909	0.846445824707	0.991580400276	0.99696342305	0.828778467909	0.944720496894	0.952311939268	0.990890269151	0.577708764665	0.541062801932	0.714906832298	0.550379572119	0.0	0.979296066253	0.968115942029	0.979641131815	0.875707384403	0.855417529331	0.884817115252
KSG1471	0.813388543823	0.900207039337	0.963906142167	0.978191856453	0.885093167702	0.837474120083	0.976604554865	0.979710144928	0.97867494824	0.64347826087	0.604278812974	0.981504485852	0.984679089027	0.983436853002	0.998757763975	0.97922705314	0.98309178744	0.97619047619	0.97619047619	0.979296066253	0.0	0.504899930987	0.996825396825	0.988336783989	0.979917184265	0.950172532781
KSG1507	0.831815044859	0.876328502415	0.969841269841	0.986335403727	0.908557625949	0.879710144928	0.986197377502	0.98060731539	0.98171152519	0.724016563147	0.658661145618	0.983298826777	0.984817115252	0.985300207039	0.997722567288	0.966045548654	0.968668046929	0.95679779158	0.965907522429	0.968115942029	0.504899930987	0.0	0.993788819876	0.986542443064	0.98309178744	0.956935817805
US1AZ	0.988750862664	0.985576259489	0.961283643892	0.966321601104	0.985369220152	0.972946859903	0.966183574879	0.98281573499	0.988129744651	0.993236714976	0.995859213251	0.989579020014	0.974741200828	0.97977915804	0.924085576259	0.984955141477	0.981849551415	0.988543823326	0.977156659765	0.979641131815	0.996825396825	0.993788819876	0.0	0.967425810904	0.981918564527	0.97977915804
WCR464	0.911180124224	0.849344375431	0.836645962733	0.944168391994	0.866804692892	0.737612146308	0.354106280193	0.866183574879	0.886335403727	0.987094547964	0.995031055901	0.876328502415	0.905452035887	0.933885438233	0.970531400966	0.900966183575	0.886749482402	0.932505175983	0.88115942029	0.875707384403	0.988336783989	0.986542443064	0.967425810904	0.0	0.813319530711	0.790752242926
WLK3	0.898412698413	0.843616287095	0.862456866805	0.940303657695	0.906349206349	0.896342305038	0.842857142857	0.811801242236	0.860179434092	0.989164941339	0.993236714976	0.876604554865	0.799102829538	0.858937198068	0.986749482402	0.842028985507	0.873360938578	0.900897170462	0.829123533471	0.855417529331	0.979917184265	0.98309178744	0.981918564527	0.813319530711	0.0	0.630158730159
WLK12	0.890614216701	0.813595583161	0.860593512767	0.942995169082	0.816563146998	0.804968944099	0.788681849551	0.857763975155	0.902622498275	0.912422360248	0.948240165631	0.895652173913	0.840096618357	0.918426501035	0.988819875776	0.881366459627	0.88391994479	0.924913733609	0.885024154589	0.884817115252	0.950172532781	0.956935817805	0.97977915804	0.790752242926	0.630158730159	0.0
