	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87812284334	0.874396135266	0.854106280193	0.869841269841	0.946100759144	0.933333333333	0.892891649413	0.82104899931	0.817322291235	0.987853692202	0.995928226363	0.0	0.937750172533	0.938578329883	0.988750862664	0.822636300897	0.872532781228	0.89751552795	0.804209799862	0.826846100759	0.980469289165	0.983505866115	0.989924085576	0.874189095928	0.872808833678	0.892615596963
KSG242	0.954865424431	0.89696342305	0.932919254658	0.964596273292	0.949965493444	0.949896480331	0.934299516908	0.917391304348	0.906142167012	0.992891649413	0.995790200138	0.937750172533	0.0	0.45707384403	0.995652173913	0.936231884058	0.94154589372	0.923119392685	0.924568668047	0.942995169082	0.983574879227	0.986197377502	0.974327122153	0.905797101449	0.7961352657	0.83933747412
KSG246	0.962249827467	0.922843340235	0.947273982057	0.965700483092	0.96342305038	0.965976535542	0.952726017943	0.948861283644	0.91828847481	0.991580400276	0.993857832988	0.938578329883	0.45707384403	0.0	0.992753623188	0.945686680469	0.951345755694	0.920979986197	0.936645962733	0.951828847481	0.982470669427	0.985852311939	0.979089026915	0.931746031746	0.854796411318	0.915734989648
KSG477	0.992408557626	0.990890269151	0.963216011042	0.978260869565	0.993719806763	0.98309178744	0.966597653554	0.990338164251	0.993995859213	0.997308488613	0.999033816425	0.988750862664	0.995652173913	0.992753623188	0.0	0.991580400276	0.992063492063	0.993788819876	0.990200138026	0.990131124914	0.998274672188	0.997446514838	0.92187715666	0.971497584541	0.985921325052	0.988267770876
KSG0645	0.906556245687	0.877225672878	0.872877846791	0.902967563837	0.954658385093	0.939475500345	0.921463077985	0.812698412698	0.812422360248	0.990062111801	0.995928226363	0.822636300897	0.936231884058	0.945686680469	0.991580400276	0.0	0.597446514838	0.596549344375	0.504554865424	0.58253968254	0.97839889579	0.966183574879	0.985783298827	0.897929606625	0.83740510697	0.87839889579
KSG0647	0.93602484472	0.8994478951	0.886887508627	0.934920634921	0.941683919945	0.918771566598	0.905797101449	0.869220151829	0.870807453416	0.989302967564	0.995997239476	0.872532781228	0.94154589372	0.951345755694	0.992063492063	0.597446514838	0.0	0.693995859213	0.616494133885	0.529192546584	0.98364389234	0.967908902692	0.982332643202	0.885783298827	0.871083505866	0.883160800552
KSG0652	0.945548654244	0.926570048309	0.933402346446	0.947550034507	0.975017253278	0.968530020704	0.954313319531	0.900069013112	0.875500345066	0.991925465839	0.994547964113	0.89751552795	0.923119392685	0.920979986197	0.993788819876	0.596549344375	0.693995859213	0.0	0.608074534161	0.713871635611	0.974258109041	0.95652173913	0.988267770876	0.933954451346	0.898412698413	0.923602484472
KSG0660	0.898274672188	0.875776397516	0.88143547274	0.902070393375	0.949068322981	0.937336093858	0.910904071774	0.813457556936	0.806901311249	0.990476190476	0.994824016563	0.804209799862	0.924568668047	0.936645962733	0.990200138026	0.504554865424	0.616494133885	0.608074534161	0.0	0.553485162181	0.975569358178	0.965631469979	0.97729468599	0.87977915804	0.824775707384	0.882056590752
KSG0673	0.904002760524	0.88171152519	0.867149758454	0.904140786749	0.947826086957	0.917598343685	0.898136645963	0.831193926846	0.856176673568	0.991511387164	0.996618357488	0.826846100759	0.942995169082	0.951828847481	0.990131124914	0.58253968254	0.529192546584	0.713871635611	0.553485162181	0.0	0.979365079365	0.968944099379	0.980676328502	0.873222912353	0.852933057281	0.878536922015
KSG1471	0.811663216011	0.90138026225	0.96342305038	0.978329882678	0.88364389234	0.837198067633	0.97757073844	0.979986197378	0.98060731539	0.652380952381	0.607591442374	0.980469289165	0.983574879227	0.982470669427	0.998274672188	0.97839889579	0.98364389234	0.974258109041	0.975569358178	0.979365079365	0.0	0.4972394755	0.9961352657	0.989924085576	0.979710144928	0.949965493444
KSG1507	0.826708074534	0.878467908903	0.972739820566	0.987715665977	0.905175983437	0.878260869565	0.985921325052	0.982194616977	0.982677708765	0.724016563147	0.658523119393	0.983505866115	0.986197377502	0.985852311939	0.997446514838	0.966183574879	0.967908902692	0.95652173913	0.965631469979	0.968944099379	0.4972394755	0.0	0.993719806763	0.987163561077	0.982953761215	0.956728778468
US1AZ	0.989302967564	0.987784679089	0.962801932367	0.964527260179	0.985162180814	0.972739820566	0.966045548654	0.98364389234	0.988336783989	0.992339544513	0.995445134576	0.989924085576	0.974327122153	0.979089026915	0.92187715666	0.985783298827	0.982332643202	0.988267770876	0.97729468599	0.980676328502	0.9961352657	0.993719806763	0.0	0.967425810904	0.98171152519	0.979572118703
WCR464	0.910697032436	0.851897860594	0.833126293996	0.941476880607	0.867356797792	0.734575569358	0.352449965493	0.867356797792	0.891787439614	0.987715665977	0.994893029676	0.874189095928	0.905797101449	0.931746031746	0.971497584541	0.897929606625	0.885783298827	0.933954451346	0.87977915804	0.873222912353	0.989924085576	0.987163561077	0.967425810904	0.0	0.812215320911	0.787853692202
WLK3	0.899861973775	0.843685300207	0.859075224293	0.940924775707	0.909868875086	0.893857832988	0.843892339545	0.812491373361	0.863077984817	0.987301587302	0.991787439614	0.872808833678	0.7961352657	0.854796411318	0.985921325052	0.83740510697	0.871083505866	0.898412698413	0.824775707384	0.852933057281	0.979710144928	0.982953761215	0.98171152519	0.812215320911	0.0	0.627812284334
WLK12	0.892960662526	0.815804002761	0.860041407867	0.944651483782	0.824154589372	0.802622498275	0.786266390614	0.852311939268	0.900345065562	0.914423740511	0.950448585231	0.892615596963	0.83933747412	0.915734989648	0.988267770876	0.87839889579	0.883160800552	0.923602484472	0.882056590752	0.878536922015	0.949965493444	0.956728778468	0.979572118703	0.787853692202	0.627812284334	0.0
