	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768944099379	0.835748792271	0.98391994479	0.990476190476	0.867632850242	0.851276742581	0.991925465839	0.995307108351	0.994685990338	0.502070393375	0.0	0.996756383713	0.996273291925	0.994478951001	0.999033816425	0.996549344375	0.996204278813	0.994547964113	0.995100069013	0.996618357488	0.609385783299	0.652449965493	0.995652173913	0.994824016563	0.992891649413	0.948792270531
GM173	0.88033126294	0.884955141477	0.852104899931	0.874948240166	0.946376811594	0.93602484472	0.894893029676	0.825741890959	0.814699792961	0.988612836439	0.996756383713	0.0	0.935058661146	0.93823326432	0.989164941339	0.820910973085	0.874810213941	0.890752242926	0.806625258799	0.827743271222	0.98198757764	0.982677708765	0.989717046239	0.873706004141	0.875224292616	0.897653554175
KSG242	0.953830227743	0.899930986888	0.932919254658	0.962801932367	0.946100759144	0.951000690131	0.936093857833	0.918978605935	0.906211180124	0.992684610076	0.996273291925	0.935058661146	0.0	0.462456866805	0.9961352657	0.937474120083	0.942305037957	0.922912353347	0.925603864734	0.944375431332	0.985162180814	0.985024154589	0.973913043478	0.906487232574	0.797308488613	0.840096618357
KSG246	0.963768115942	0.927950310559	0.948447204969	0.965079365079	0.96204278813	0.965769496204	0.953485162181	0.949275362319	0.921463077985	0.991028295376	0.994478951001	0.93823326432	0.462456866805	0.0	0.992546583851	0.947066942719	0.952657004831	0.92187715666	0.938302277433	0.951483781919	0.984126984127	0.984610075914	0.979641131815	0.933126293996	0.856590752243	0.916839199448
KSG477	0.992477570738	0.991925465839	0.964389233954	0.979986197378	0.991856452726	0.98198757764	0.965769496204	0.990614216701	0.994202898551	0.997722567288	0.999033816425	0.989164941339	0.9961352657	0.992546583851	0.0	0.991856452726	0.992960662526	0.993788819876	0.990614216701	0.990545203589	0.998481711525	0.9972394755	0.923050379572	0.971290545204	0.986818495514	0.988060731539
KSG0645	0.911456176674	0.885162180814	0.872877846791	0.904554865424	0.954244306418	0.937543133195	0.91884057971	0.816218081435	0.810973084886	0.990614216701	0.996549344375	0.820910973085	0.937474120083	0.947066942719	0.991856452726	0.0	0.604830917874	0.601725327812	0.504830917874	0.573360938578	0.979365079365	0.965148378192	0.985852311939	0.894340924776	0.834782608696	0.87950310559
KSG0647	0.933264320221	0.89806763285	0.887784679089	0.935955831608	0.940372670807	0.916839199448	0.904899930987	0.867701863354	0.872739820566	0.988888888889	0.996204278813	0.874810213941	0.942305037957	0.952657004831	0.992960662526	0.604830917874	0.0	0.700897170462	0.624430641822	0.539475500345	0.98391994479	0.967356797792	0.98281573499	0.88336783989	0.869565217391	0.886404416839
KSG0652	0.94347826087	0.925465838509	0.933816425121	0.946997929607	0.973498964803	0.969634230504	0.953554175293	0.898964803313	0.876535541753	0.992201518288	0.994547964113	0.890752242926	0.922912353347	0.92187715666	0.993788819876	0.601725327812	0.700897170462	0.0	0.607660455487	0.716218081435	0.976259489303	0.955624568668	0.989233954451	0.933747412008	0.899516908213	0.925258799172
KSG0660	0.900207039337	0.879917184265	0.88005521049	0.904347826087	0.948792270531	0.93685300207	0.912008281573	0.811525189786	0.807453416149	0.990752242926	0.995100069013	0.806625258799	0.925603864734	0.938302277433	0.990614216701	0.504830917874	0.624430641822	0.607660455487	0.0	0.553485162181	0.97674258109	0.965217391304	0.976673567978	0.881780538302	0.825465838509	0.887025534852
KSG0673	0.908626639061	0.881780538302	0.869910282954	0.907453416149	0.948033126294	0.91828847481	0.9	0.832367149758	0.854451345756	0.991304347826	0.996618357488	0.827743271222	0.944375431332	0.951483781919	0.990545203589	0.573360938578	0.539475500345	0.716218081435	0.553485162181	0.0	0.979848171153	0.967494824017	0.98033126294	0.873222912353	0.851483781919	0.885921325052
KSG1471	0.815182884748	0.902001380262	0.963561076605	0.978329882678	0.887094547964	0.839544513458	0.977777777778	0.979848171153	0.980400276052	0.650034506556	0.609385783299	0.98198757764	0.985162180814	0.984126984127	0.998481711525	0.979365079365	0.98391994479	0.976259489303	0.97674258109	0.979848171153	0.0	0.497170462388	0.996066252588	0.990131124914	0.979365079365	0.951552795031
KSG1507	0.827536231884	0.873913043478	0.971359558316	0.986197377502	0.909661835749	0.877087646653	0.986128364389	0.980676328502	0.983712905452	0.719185645273	0.652449965493	0.982677708765	0.985024154589	0.984610075914	0.9972394755	0.965148378192	0.967356797792	0.955624568668	0.965217391304	0.967494824017	0.497170462388	0.0	0.993512767426	0.987439613527	0.98336783989	0.955831608006
US1AZ	0.988888888889	0.986128364389	0.962387853692	0.965493443754	0.985438233264	0.972256728778	0.965838509317	0.982746721877	0.989648033126	0.993236714976	0.995652173913	0.989717046239	0.973913043478	0.979641131815	0.923050379572	0.985852311939	0.98281573499	0.989233954451	0.976673567978	0.98033126294	0.996066252588	0.993512767426	0.0	0.968944099379	0.981780538302	0.979848171153
WCR464	0.910766045549	0.852449965493	0.832919254658	0.947550034507	0.86204278813	0.734575569358	0.350862663906	0.863008971705	0.887784679089	0.986404416839	0.994824016563	0.873706004141	0.906487232574	0.933126293996	0.971290545204	0.894340924776	0.88336783989	0.933747412008	0.881780538302	0.873222912353	0.990131124914	0.987439613527	0.968944099379	0.0	0.812905452036	0.78391994479
WLK3	0.898688750863	0.845548654244	0.858040027605	0.94099378882	0.905521048999	0.8966873706	0.846100759144	0.810489993099	0.86259489303	0.986680469289	0.992891649413	0.875224292616	0.797308488613	0.856590752243	0.986818495514	0.834782608696	0.869565217391	0.899516908213	0.825465838509	0.851483781919	0.979365079365	0.98336783989	0.981780538302	0.812905452036	0.0	0.629951690821
WLK12	0.891994478951	0.820841959972	0.864044168392	0.946376811594	0.820565907522	0.807729468599	0.786404416839	0.86038647343	0.902829537612	0.914216701173	0.948792270531	0.897653554175	0.840096618357	0.916839199448	0.988060731539	0.87950310559	0.886404416839	0.925258799172	0.887025534852	0.885921325052	0.951552795031	0.955831608006	0.979848171153	0.78391994479	0.629951690821	0.0
