	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932367149758	0.897722567288	0.887991718427	0.934989648033	0.944582470669	0.914009661836	0.904485852312	0.871014492754	0.873291925466	0.988612836439	0.995514147688	0.875707384403	0.941890959282	0.952726017943	0.992063492063	0.600759144237	0.0	0.697377501725	0.629261559696	0.536438923395	0.982332643202	0.966183574879	0.980400276052	0.885162180814	0.873015873016	0.882125603865
KSG0652	0.94237405107	0.925879917184	0.933471359558	0.945065562457	0.975431331953	0.966321601104	0.954451345756	0.9022084196	0.876880607315	0.992132505176	0.994893029676	0.892615596963	0.92298136646	0.922222222222	0.994133885438	0.601725327812	0.697377501725	0.0	0.613595583161	0.711042097999	0.974879227053	0.954589371981	0.988750862664	0.935541752933	0.901518288475	0.923602484472
KSG0660	0.899654934438	0.875224292616	0.882125603865	0.902622498275	0.952864044168	0.934851621808	0.910144927536	0.812629399586	0.809661835749	0.990545203589	0.995238095238	0.812836438923	0.926639061422	0.93878536922	0.989786059351	0.505728088337	0.629261559696	0.613595583161	0.0	0.550793650794	0.975224292616	0.96397515528	0.976052449965	0.879158040028	0.825603864734	0.884057971014
KSG0673	0.907384403037	0.879296066253	0.869703243616	0.905728088337	0.951897860594	0.91718426501	0.8988957902	0.829606625259	0.855141476881	0.992132505176	0.996342305038	0.830710835059	0.941890959282	0.951069703244	0.990062111801	0.580745341615	0.536438923395	0.711042097999	0.550793650794	0.0	0.978260869565	0.968737060041	0.979158040028	0.872946859903	0.851414768806	0.88033126294
KSG1471	0.810282953761	0.902001380262	0.961697722567	0.979572118703	0.883712905452	0.846721877157	0.974603174603	0.979089026915	0.979917184265	0.647066942719	0.614423740511	0.982470669427	0.985300207039	0.983436853002	0.9988957902	0.978743961353	0.982332643202	0.974879227053	0.975224292616	0.978260869565	0.0	0.50303657695	0.995859213251	0.987853692202	0.98033126294	0.950103519669
KSG1507	0.829606625259	0.873567977916	0.970600414079	0.986680469289	0.909730848861	0.885783298827	0.986059351277	0.980676328502	0.982056590752	0.716770186335	0.656314699793	0.983712905452	0.985162180814	0.985714285714	0.9977915804	0.964596273292	0.966183574879	0.954589371981	0.96397515528	0.968737060041	0.50303657695	0.0	0.993788819876	0.987025534852	0.982608695652	0.955486542443
US1AZ	0.987853692202	0.987094547964	0.962180814355	0.965769496204	0.984886128364	0.971014492754	0.966735679779	0.982332643202	0.987991718427	0.992477570738	0.995721187026	0.989993098689	0.974534161491	0.978743961353	0.921808143547	0.985024154589	0.980400276052	0.988750862664	0.976052449965	0.979158040028	0.995859213251	0.993788819876	0.0	0.969979296066	0.982608695652	0.978605935128
WCR464	0.909799861974	0.848447204969	0.838164251208	0.942857142857	0.864389233954	0.734023464458	0.356107660455	0.867149758454	0.889233954451	0.987577639752	0.995100069013	0.875569358178	0.908143547274	0.934092477571	0.970669427191	0.8983436853	0.885162180814	0.935541752933	0.879158040028	0.872946859903	0.987853692202	0.987025534852	0.969979296066	0.0	0.813388543823	0.786059351277
WLK3	0.897860593513	0.841062801932	0.858937198068	0.940924775707	0.905521048999	0.897101449275	0.846169772257	0.810559006211	0.861076604555	0.987439613527	0.991994478951	0.873567977916	0.799516908213	0.85734989648	0.986266390614	0.834989648033	0.873015873016	0.901518288475	0.825603864734	0.851414768806	0.98033126294	0.982608695652	0.982608695652	0.813388543823	0.0	0.629192546584
WLK12	0.891373360939	0.809868875086	0.86121463078	0.945962732919	0.81911663216	0.802553485162	0.785369220152	0.855555555556	0.902898550725	0.913595583161	0.947826086957	0.89641131815	0.839751552795	0.917874396135	0.988198757764	0.87701863354	0.882125603865	0.923602484472	0.884057971014	0.88033126294	0.950103519669	0.955486542443	0.978605935128	0.786059351277	0.629192546584	0.0
