	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953209109731	0.898136645963	0.932712215321	0.964320220842	0.947550034507	0.949758454106	0.934644582471	0.917874396135	0.903657694962	0.992201518288	0.9961352657	0.934782608696	0.0	0.464044168392	0.995652173913	0.936369910283	0.94071773637	0.92104899931	0.923671497585	0.942719116632	0.984886128364	0.984610075914	0.974327122153	0.90358868185	0.795169082126	0.842719116632
KSG246	0.960593512767	0.925741890959	0.947550034507	0.965907522429	0.961352657005	0.965493443754	0.953485162181	0.948447204969	0.91801242236	0.991166321601	0.994133885438	0.938647342995	0.464044168392	0.0	0.991856452726	0.947273982057	0.951897860594	0.92022084196	0.93740510697	0.951690821256	0.98336783989	0.984195997239	0.979365079365	0.930572808834	0.856314699793	0.91746031746
KSG477	0.991925465839	0.990959282264	0.96038647343	0.979572118703	0.993098688751	0.984403036577	0.964389233954	0.991166321601	0.994133885438	0.997377501725	0.998964803313	0.989302967564	0.995652173913	0.991856452726	0.0	0.991373360939	0.991994478951	0.993995859213	0.991028295376	0.991028295376	0.998826777088	0.997584541063	0.922843340235	0.972118702553	0.986611456177	0.988267770876
KSG0645	0.907246376812	0.882953761215	0.873222912353	0.903105590062	0.957971014493	0.934023464458	0.92077294686	0.819185645273	0.812146307798	0.989993098689	0.9961352657	0.81911663216	0.936369910283	0.947273982057	0.991373360939	0.0	0.6038647343	0.600897170462	0.50303657695	0.580676328502	0.97867494824	0.967149758454	0.985507246377	0.89641131815	0.834506556246	0.883298826777
KSG0647	0.932298136646	0.8977915804	0.886473429952	0.933540372671	0.942028985507	0.911801242236	0.90358868185	0.869220151829	0.87619047619	0.988198757764	0.994893029676	0.873360938578	0.94071773637	0.951897860594	0.991994478951	0.6038647343	0.0	0.698136645963	0.623119392685	0.543271221532	0.98281573499	0.968184955141	0.98198757764	0.881642512077	0.870876466529	0.881090407177
KSG0652	0.942512077295	0.930779848171	0.933057280883	0.946307798482	0.975293305728	0.965700483092	0.953209109731	0.90138026225	0.872670807453	0.991442374051	0.994202898551	0.894064872326	0.92104899931	0.92022084196	0.993995859213	0.600897170462	0.698136645963	0.0	0.608143547274	0.710144927536	0.974810213941	0.956038647343	0.989026915114	0.931538992409	0.898826777088	0.924016563147
KSG0660	0.897377501725	0.878812974465	0.879572118703	0.89972394755	0.953002070393	0.934437543133	0.913181504486	0.813664596273	0.806625258799	0.990545203589	0.994962042788	0.806211180124	0.923671497585	0.93740510697	0.991028295376	0.50303657695	0.623119392685	0.608143547274	0.0	0.558592132505	0.97701863354	0.966183574879	0.97729468599	0.880124223602	0.829399585921	0.888336783989
KSG0673	0.9033126294	0.884679089027	0.870945479641	0.903519668737	0.951966873706	0.915942028986	0.899309868875	0.834092477571	0.853830227743	0.991304347826	0.996756383713	0.826570048309	0.942719116632	0.951690821256	0.991028295376	0.580676328502	0.543271221532	0.710144927536	0.558592132505	0.0	0.980193236715	0.969220151829	0.980262249827	0.875224292616	0.853485162181	0.884541062802
KSG1471	0.812491373361	0.901863354037	0.964941338854	0.978605935128	0.885783298827	0.839475500345	0.977708764665	0.978536922015	0.978191856453	0.654658385093	0.610144927536	0.98198757764	0.984886128364	0.98336783989	0.998826777088	0.97867494824	0.98281573499	0.974810213941	0.97701863354	0.980193236715	0.0	0.493443754313	0.996480331263	0.989924085576	0.979710144928	0.950241545894
KSG1507	0.832367149758	0.877915804003	0.971980676329	0.986887508627	0.911318150449	0.877432712215	0.985990338164	0.982056590752	0.983712905452	0.728502415459	0.661352657005	0.983298826777	0.984610075914	0.984195997239	0.997584541063	0.967149758454	0.968184955141	0.956038647343	0.966183574879	0.969220151829	0.493443754313	0.0	0.994340924776	0.986128364389	0.982332643202	0.954865424431
US1AZ	0.988612836439	0.986611456177	0.962525879917	0.967218771567	0.986404416839	0.973706004141	0.966873706004	0.98253968254	0.988474810214	0.992408557626	0.995721187026	0.989302967564	0.974327122153	0.979365079365	0.922843340235	0.985507246377	0.98198757764	0.989026915114	0.97729468599	0.980262249827	0.996480331263	0.994340924776	0.0	0.969358178054	0.981228433402	0.979089026915
WCR464	0.907660455487	0.845548654244	0.835541752933	0.941338854382	0.865562456867	0.74347826087	0.35873015873	0.868115942029	0.889510006901	0.987577639752	0.994547964113	0.874879227053	0.90358868185	0.930572808834	0.972118702553	0.89641131815	0.881642512077	0.931538992409	0.880124223602	0.875224292616	0.989924085576	0.986128364389	0.969358178054	0.0	0.810628019324	0.784748102139
WLK3	0.897584541063	0.845893719807	0.85845410628	0.94126984127	0.909592822636	0.891511387164	0.843961352657	0.810282953761	0.859765355418	0.987094547964	0.991718426501	0.874603174603	0.795169082126	0.856314699793	0.986611456177	0.834506556246	0.870876466529	0.898826777088	0.829399585921	0.853485162181	0.979710144928	0.982332643202	0.981228433402	0.810628019324	0.0	0.629537612146
WLK12	0.889510006901	0.813457556936	0.864044168392	0.945548654244	0.819323671498	0.802346445825	0.786680469289	0.858661145618	0.901863354037	0.913319530711	0.947619047619	0.89641131815	0.842719116632	0.91746031746	0.988267770876	0.883298826777	0.881090407177	0.924016563147	0.888336783989	0.884541062802	0.950241545894	0.954865424431	0.979089026915	0.784748102139	0.629537612146	0.0
