	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769013112491	0.835127674258	0.98391994479	0.990752242926	0.865010351967	0.852035886818	0.991649413389	0.995169082126	0.994962042788	0.502553485162	0.0	0.996480331263	0.996342305038	0.993857832988	0.998964803313	0.996618357488	0.995997239476	0.995307108351	0.995376121463	0.996618357488	0.609868875086	0.66011042098	0.995445134576	0.994202898551	0.992477570738	0.946583850932
GM173	0.88226363009	0.876535541753	0.851621808144	0.870186335404	0.949896480331	0.935334713596	0.896894409938	0.822498274672	0.821670117322	0.988267770876	0.996480331263	0.0	0.934989648033	0.93906142167	0.988543823326	0.82298136646	0.87839889579	0.893029675638	0.809799861974	0.827260179434	0.980676328502	0.984057971014	0.990269151139	0.877639751553	0.875155279503	0.895790200138
KSG242	0.954451345756	0.900138026225	0.936162870945	0.964803312629	0.946928916494	0.949965493444	0.934989648033	0.917805383023	0.908005521049	0.993374741201	0.996342305038	0.934989648033	0.0	0.460041407867	0.995514147688	0.936783988958	0.94209799862	0.92353347136	0.925120772947	0.943892339545	0.985438233264	0.985783298827	0.974465148378	0.906694271912	0.794340924776	0.839958592133
KSG246	0.963630089717	0.926915113872	0.948654244306	0.964941338854	0.96149068323	0.965493443754	0.953140096618	0.949482401656	0.921532091097	0.991373360939	0.993857832988	0.93906142167	0.460041407867	0.0	0.992615596963	0.946238785369	0.951690821256	0.92215320911	0.935748792271	0.951345755694	0.983850931677	0.985369220152	0.979572118703	0.933540372671	0.854865424431	0.915596963423
KSG477	0.991994478951	0.991304347826	0.961352657005	0.978329882678	0.992408557626	0.983298826777	0.964113181504	0.989579020014	0.993650793651	0.997308488613	0.998964803313	0.988543823326	0.995514147688	0.992615596963	0.0	0.990752242926	0.991649413389	0.994133885438	0.989855072464	0.989579020014	0.998205659075	0.997584541063	0.920841959972	0.969013112491	0.985990338164	0.987577639752
KSG0645	0.908419599724	0.88336783989	0.876052449965	0.90193236715	0.95845410628	0.938923395445	0.92077294686	0.82022084196	0.812905452036	0.990062111801	0.996618357488	0.82298136646	0.936783988958	0.946238785369	0.990752242926	0.0	0.605866114562	0.60303657695	0.501863354037	0.57646652864	0.978605935128	0.96397515528	0.986404416839	0.898550724638	0.833816425121	0.876880607315
KSG0647	0.934161490683	0.899033816425	0.890131124914	0.936645962733	0.94320220842	0.919875776398	0.906832298137	0.870738440304	0.87757073844	0.988681849551	0.995997239476	0.87839889579	0.94209799862	0.951690821256	0.991649413389	0.605866114562	0.0	0.695652173913	0.617046238785	0.536162870945	0.983712905452	0.966873706004	0.981780538302	0.889786059351	0.872256728778	0.883712905452
KSG0652	0.944099378882	0.927950310559	0.933264320221	0.944858523119	0.974948240166	0.967632850242	0.952104899931	0.898412698413	0.873360938578	0.991649413389	0.995307108351	0.893029675638	0.92353347136	0.92215320911	0.994133885438	0.60303657695	0.695652173913	0.0	0.610213940649	0.713181504486	0.974879227053	0.953485162181	0.987922705314	0.931124913734	0.899585921325	0.92132505176
KSG0660	0.897446514838	0.876949620428	0.879365079365	0.899861973775	0.953278122843	0.93712905452	0.911732229124	0.815044858523	0.808902691511	0.990269151139	0.995376121463	0.809799861974	0.925120772947	0.935748792271	0.989855072464	0.501863354037	0.617046238785	0.610213940649	0.0	0.551069703244	0.975569358178	0.964872325742	0.977432712215	0.88253968254	0.830296756384	0.884541062802
KSG0673	0.906004140787	0.881228433402	0.873222912353	0.9033126294	0.952587991718	0.921808143547	0.900621118012	0.832436162871	0.857004830918	0.991097308489	0.996618357488	0.827260179434	0.943892339545	0.951345755694	0.989579020014	0.57646652864	0.536162870945	0.713181504486	0.551069703244	0.0	0.979572118703	0.967632850242	0.979089026915	0.87895100069	0.853554175293	0.881642512077
KSG1471	0.814147688061	0.903105590062	0.961559696342	0.97839889579	0.88364389234	0.84154589372	0.978329882678	0.97895100069	0.979296066253	0.651000690131	0.609868875086	0.980676328502	0.985438233264	0.983850931677	0.998205659075	0.978605935128	0.983712905452	0.974879227053	0.975569358178	0.979572118703	0.0	0.504071773637	0.9961352657	0.988060731539	0.98088336784	0.950034506556
KSG1507	0.833471359558	0.880124223602	0.971842650104	0.986956521739	0.906694271912	0.881090407177	0.986956521739	0.98171152519	0.983850931677	0.723050379572	0.66011042098	0.984057971014	0.985783298827	0.985369220152	0.997584541063	0.96397515528	0.966873706004	0.953485162181	0.964872325742	0.967632850242	0.504071773637	0.0	0.994133885438	0.987301587302	0.983022774327	0.955279503106
US1AZ	0.988198757764	0.987301587302	0.962180814355	0.964458247067	0.985093167702	0.973291925466	0.965700483092	0.983229813665	0.989717046239	0.991856452726	0.995445134576	0.990269151139	0.974465148378	0.979572118703	0.920841959972	0.986404416839	0.981780538302	0.987922705314	0.977432712215	0.979089026915	0.9961352657	0.994133885438	0.0	0.967356797792	0.982884748102	0.978881987578
WCR464	0.907453416149	0.852657004831	0.835541752933	0.942581090407	0.867563837129	0.730641821946	0.354175293306	0.868322981366	0.892546583851	0.985645272602	0.994202898551	0.877639751553	0.906694271912	0.933540372671	0.969013112491	0.898550724638	0.889786059351	0.931124913734	0.88253968254	0.87895100069	0.988060731539	0.987301587302	0.967356797792	0.0	0.815182884748	0.785231193927
WLK3	0.8977915804	0.844237405107	0.861559696342	0.940303657695	0.910904071774	0.894547964113	0.844720496894	0.811801242236	0.865976535542	0.986887508627	0.992477570738	0.875155279503	0.794340924776	0.854865424431	0.985990338164	0.833816425121	0.872256728778	0.899585921325	0.830296756384	0.853554175293	0.98088336784	0.983022774327	0.982884748102	0.815182884748	0.0	0.632643202208
WLK12	0.888819875776	0.813181504486	0.862456866805	0.943616287095	0.822843340235	0.8027605245	0.784403036577	0.85762594893	0.903933747412	0.913319530711	0.946583850932	0.895790200138	0.839958592133	0.915596963423	0.987577639752	0.876880607315	0.883712905452	0.92132505176	0.884541062802	0.881642512077	0.950034506556	0.955279503106	0.978881987578	0.785231193927	0.632643202208	0.0
