	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763216011042	0.83685300207	0.984057971014	0.991373360939	0.865010351967	0.850724637681	0.991649413389	0.994755003451	0.994478951001	0.50193236715	0.0	0.995859213251	0.9961352657	0.994685990338	0.99917184265	0.996204278813	0.995514147688	0.994409937888	0.994755003451	0.996549344375	0.615113871636	0.664251207729	0.996480331263	0.995238095238	0.992408557626	0.948516218081
GM173	0.88226363009	0.874879227053	0.850724637681	0.874534161491	0.947412008282	0.930641821946	0.896342305038	0.822498274672	0.82380952381	0.988267770876	0.995859213251	0.0	0.935610766046	0.937336093858	0.989095928226	0.825810904072	0.873982056591	0.896756383713	0.807453416149	0.832091097308	0.981228433402	0.98336783989	0.989233954451	0.876121463078	0.874741200828	0.895997239476
KSG242	0.954313319531	0.9	0.935748792271	0.965700483092	0.946238785369	0.952242926156	0.936231884058	0.921394064872	0.907177363699	0.993167701863	0.9961352657	0.935610766046	0.0	0.456176673568	0.995307108351	0.936438923395	0.940855762595	0.922636300897	0.924499654934	0.943340234645	0.986197377502	0.984334023464	0.974810213941	0.905935127674	0.800345065562	0.840855762595
KSG246	0.962801932367	0.928778467909	0.949620427881	0.968391994479	0.961076604555	0.967218771567	0.953209109731	0.949689440994	0.921118012422	0.991718426501	0.994685990338	0.937336093858	0.456176673568	0.0	0.992339544513	0.946997929607	0.953416149068	0.922636300897	0.937819185645	0.951414768806	0.984403036577	0.98364389234	0.97950310559	0.932160110421	0.85790200138	0.916149068323
KSG477	0.991580400276	0.991649413389	0.96038647343	0.978743961353	0.992960662526	0.983781918565	0.964389233954	0.989924085576	0.992891649413	0.997308488613	0.99917184265	0.989095928226	0.995307108351	0.992339544513	0.0	0.990407177364	0.991994478951	0.994271911663	0.989855072464	0.989233954451	0.998550724638	0.99751552795	0.921946169772	0.970669427191	0.986197377502	0.988957902001
KSG0645	0.909868875086	0.88033126294	0.872670807453	0.897860593513	0.957004830918	0.936714975845	0.920841959972	0.816218081435	0.808005521049	0.990821256039	0.996204278813	0.825810904072	0.936438923395	0.946997929607	0.990407177364	0.0	0.606004140787	0.601173222912	0.505521048999	0.57646652864	0.979986197378	0.965217391304	0.985714285714	0.895169082126	0.838371290545	0.88226363009
KSG0647	0.931677018634	0.894340924776	0.887025534852	0.934161490683	0.942443064182	0.915873015873	0.904209799862	0.869289164941	0.873153899241	0.989510006901	0.995514147688	0.873982056591	0.940855762595	0.953416149068	0.991994478951	0.606004140787	0.0	0.697998619738	0.619530710835	0.535955831608	0.984334023464	0.966183574879	0.98198757764	0.884057971014	0.870876466529	0.88364389234
KSG0652	0.946169772257	0.927260179434	0.934920634921	0.947481021394	0.974810213941	0.968322981366	0.953209109731	0.901518288475	0.878536922015	0.991994478951	0.994409937888	0.896756383713	0.922636300897	0.922636300897	0.994271911663	0.601173222912	0.697998619738	0.0	0.607729468599	0.710973084886	0.976397515528	0.955348516218	0.988336783989	0.936369910283	0.900897170462	0.924499654934
KSG0660	0.902415458937	0.876880607315	0.877984817115	0.90193236715	0.950172532781	0.93602484472	0.911939268461	0.813043478261	0.809592822636	0.991028295376	0.994755003451	0.807453416149	0.924499654934	0.937819185645	0.989855072464	0.505521048999	0.619530710835	0.607729468599	0.0	0.551828847481	0.97812284334	0.963906142167	0.977777777778	0.88226363009	0.828019323671	0.888543823326
KSG0673	0.905866114562	0.879020013803	0.868046928916	0.904899930987	0.949551414769	0.918081435473	0.8994478951	0.833954451346	0.856866804693	0.991718426501	0.996549344375	0.832091097308	0.943340234645	0.951414768806	0.989233954451	0.57646652864	0.535955831608	0.710973084886	0.551828847481	0.0	0.980262249827	0.967425810904	0.980124223602	0.876949620428	0.855486542443	0.884265010352
KSG1471	0.808074534161	0.898481711525	0.96314699793	0.979089026915	0.88391994479	0.838026224983	0.97646652864	0.979365079365	0.981021394065	0.647135955832	0.615113871636	0.981228433402	0.986197377502	0.984403036577	0.998550724638	0.979986197378	0.984334023464	0.976397515528	0.97812284334	0.980262249827	0.0	0.502001380262	0.996756383713	0.991028295376	0.98033126294	0.948585231194
KSG1507	0.828157349896	0.871773636991	0.970738440304	0.986266390614	0.907246376812	0.876811594203	0.986473429952	0.981918564527	0.982746721877	0.722774327122	0.664251207729	0.98336783989	0.984334023464	0.98364389234	0.99751552795	0.965217391304	0.966183574879	0.955348516218	0.963906142167	0.967425810904	0.502001380262	0.0	0.993788819876	0.988198757764	0.98336783989	0.954244306418
US1AZ	0.989579020014	0.986749482402	0.96176673568	0.965976535542	0.986749482402	0.973429951691	0.965700483092	0.983229813665	0.989510006901	0.993167701863	0.996480331263	0.989233954451	0.974810213941	0.97950310559	0.921946169772	0.985714285714	0.98198757764	0.988336783989	0.977777777778	0.980124223602	0.996756383713	0.993788819876	0.0	0.968530020704	0.983160800552	0.981297446515
WCR464	0.910628019324	0.848171152519	0.836507936508	0.945824706694	0.864182194617	0.738992408558	0.35707384403	0.867563837129	0.892063492063	0.988198757764	0.995238095238	0.876121463078	0.905935127674	0.932160110421	0.970669427191	0.895169082126	0.884057971014	0.936369910283	0.88226363009	0.876949620428	0.991028295376	0.988198757764	0.968530020704	0.0	0.811525189786	0.793374741201
WLK3	0.897860593513	0.844513457557	0.85983436853	0.942995169082	0.909040717736	0.891787439614	0.845065562457	0.810697032436	0.865631469979	0.987163561077	0.992408557626	0.874741200828	0.800345065562	0.85790200138	0.986197377502	0.838371290545	0.870876466529	0.900897170462	0.828019323671	0.855486542443	0.98033126294	0.98336783989	0.983160800552	0.811525189786	0.0	0.63630089717
WLK12	0.890752242926	0.810144927536	0.861559696342	0.945893719807	0.823602484472	0.805590062112	0.787508626639	0.86038647343	0.902415458937	0.912215320911	0.948516218081	0.895997239476	0.840855762595	0.916149068323	0.988957902001	0.88226363009	0.88364389234	0.924499654934	0.888543823326	0.884265010352	0.948585231194	0.954244306418	0.981297446515	0.793374741201	0.63630089717	0.0
