	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955417529331	0.899309868875	0.933126293996	0.963077984817	0.948723257419	0.951483781919	0.935265700483	0.917253278123	0.906073153899	0.992891649413	0.996480331263	0.934782608696	0.0	0.461007591442	0.995790200138	0.935127674258	0.940855762595	0.922084195997	0.925120772947	0.942512077295	0.984126984127	0.985162180814	0.974672187716	0.903933747412	0.796480331263	0.841752933057
KSG246	0.961835748792	0.926432022084	0.946376811594	0.964941338854	0.962663906142	0.967011732229	0.953968253968	0.947204968944	0.920358868185	0.991580400276	0.995031055901	0.938440303658	0.461007591442	0.0	0.992201518288	0.945272601794	0.951621808144	0.921256038647	0.939406487233	0.950586611456	0.98281573499	0.985093167702	0.979434092478	0.932781228433	0.855417529331	0.91773636991
KSG477	0.992408557626	0.992477570738	0.963216011042	0.977363699103	0.992960662526	0.98115942029	0.965148378192	0.990683229814	0.994064872326	0.997722567288	0.998757763975	0.989164941339	0.995790200138	0.992201518288	0.0	0.991511387164	0.992339544513	0.993650793651	0.990476190476	0.990131124914	0.998136645963	0.997860593513	0.921463077985	0.969358178054	0.986197377502	0.987784679089
KSG0645	0.909178743961	0.884126984127	0.874810213941	0.90303657695	0.958799171843	0.940579710145	0.922015182885	0.820289855072	0.811525189786	0.991166321601	0.99696342305	0.826155969634	0.935127674258	0.945272601794	0.991511387164	0.0	0.607453416149	0.60027605245	0.505590062112	0.584955141477	0.975983436853	0.96369910283	0.985714285714	0.895445134576	0.83740510697	0.880952380952
KSG0647	0.932850241546	0.902691511387	0.889302967564	0.935679779158	0.943892339545	0.918771566598	0.904347826087	0.870876466529	0.876604554865	0.989164941339	0.99641131815	0.878467908903	0.940855762595	0.951621808144	0.992339544513	0.607453416149	0.0	0.695307108351	0.622291235335	0.531815044859	0.980952380952	0.968461007591	0.980676328502	0.883781918565	0.870462387854	0.883436853002
KSG0652	0.944375431332	0.927467218772	0.933678398896	0.946307798482	0.974603174603	0.968875086266	0.953071083506	0.9033126294	0.874327122153	0.992546583851	0.995721187026	0.896756383713	0.922084195997	0.921256038647	0.993650793651	0.60027605245	0.695307108351	0.0	0.614078674948	0.711111111111	0.972601794341	0.954106280193	0.988198757764	0.935196687371	0.899861973775	0.923947550035
KSG0660	0.900414078675	0.88060731539	0.878467908903	0.899654934438	0.952104899931	0.936645962733	0.912422360248	0.813595583161	0.812353347136	0.990959282264	0.995790200138	0.807384403037	0.925120772947	0.939406487233	0.990476190476	0.505590062112	0.622291235335	0.614078674948	0.0	0.553071083506	0.973982056591	0.965079365079	0.976673567978	0.880262249827	0.828985507246	0.885024154589
KSG0673	0.907936507937	0.882608695652	0.872325741891	0.904623878537	0.949206349206	0.922843340235	0.900966183575	0.835886818496	0.85900621118	0.991994478951	0.99696342305	0.828433402346	0.942512077295	0.950586611456	0.990131124914	0.584955141477	0.531815044859	0.711111111111	0.553071083506	0.0	0.977225672878	0.968115942029	0.980469289165	0.874465148378	0.854589371981	0.88253968254
KSG1471	0.818081435473	0.897377501725	0.961697722567	0.977432712215	0.885300207039	0.841338854382	0.976673567978	0.978191856453	0.978881987578	0.655900621118	0.617391304348	0.980745341615	0.984126984127	0.98281573499	0.998136645963	0.975983436853	0.980952380952	0.972601794341	0.973982056591	0.977225672878	0.0	0.497929606625	0.996273291925	0.988888888889	0.979434092478	0.950724637681
KSG1507	0.834092477571	0.870807453416	0.970669427191	0.985369220152	0.907384403037	0.879434092478	0.986542443064	0.981918564527	0.983712905452	0.723740510697	0.662456866805	0.984195997239	0.985162180814	0.985093167702	0.997860593513	0.96369910283	0.968461007591	0.954106280193	0.965079365079	0.968115942029	0.497929606625	0.0	0.994340924776	0.988129744651	0.98336783989	0.956452726018
US1AZ	0.988129744651	0.987163561077	0.96314699793	0.963561076605	0.987163561077	0.972946859903	0.965355417529	0.982746721877	0.989233954451	0.992546583851	0.995997239476	0.989510006901	0.974672187716	0.979434092478	0.921463077985	0.985714285714	0.980676328502	0.988198757764	0.976673567978	0.980469289165	0.996273291925	0.994340924776	0.0	0.967908902692	0.983574879227	0.979434092478
WCR464	0.912215320911	0.849758454106	0.838371290545	0.942167011732	0.864872325742	0.732367149758	0.355624568668	0.867632850242	0.894064872326	0.987784679089	0.995100069013	0.876604554865	0.903933747412	0.932781228433	0.969358178054	0.895445134576	0.883781918565	0.935196687371	0.880262249827	0.874465148378	0.988888888889	0.988129744651	0.967908902692	0.0	0.810697032436	0.790821256039
WLK3	0.899861973775	0.84292615597	0.85652173913	0.939751552795	0.907384403037	0.893581780538	0.845203588682	0.811594202899	0.866666666667	0.987025534852	0.993098688751	0.87646652864	0.796480331263	0.855417529331	0.986197377502	0.83740510697	0.870462387854	0.899861973775	0.828985507246	0.854589371981	0.979434092478	0.98336783989	0.983574879227	0.810697032436	0.0	0.632712215321
WLK12	0.890545203589	0.812698412698	0.86259489303	0.944789510007	0.82049689441	0.8011042098	0.785714285714	0.855693581781	0.905866114562	0.914285714286	0.949482401656	0.8972394755	0.841752933057	0.91773636991	0.987784679089	0.880952380952	0.883436853002	0.923947550035	0.885024154589	0.88253968254	0.950724637681	0.956452726018	0.979434092478	0.790821256039	0.632712215321	0.0
