	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.830365769496	0.983712905452	0.990752242926	0.867563837129	0.857418909593	0.991856452726	0.994962042788	0.995307108351	0.509592822636	0.0	0.996204278813	0.996204278813	0.994755003451	0.998688750863	0.996549344375	0.996480331263	0.995652173913	0.995997239476	0.99696342305	0.615044858523	0.656383712905	0.9961352657	0.995238095238	0.992891649413	0.948861283644
GM173	0.884057971014	0.873982056591	0.855969634231	0.871773636991	0.948171152519	0.935541752933	0.89641131815	0.821256038647	0.82049689441	0.989440993789	0.996204278813	0.0	0.933402346446	0.93878536922	0.989579020014	0.824637681159	0.874879227053	0.891856452726	0.806556245687	0.830296756384	0.980262249827	0.98309178744	0.990545203589	0.873982056591	0.876535541753	0.897032436163
KSG242	0.952242926156	0.900207039337	0.933402346446	0.963492063492	0.945686680469	0.950793650794	0.934506556246	0.918150448585	0.906004140787	0.992477570738	0.996204278813	0.933402346446	0.0	0.459903381643	0.995307108351	0.938992408558	0.944306418219	0.921739130435	0.925258799172	0.944099378882	0.984334023464	0.984679089027	0.973636991028	0.907039337474	0.7988957902	0.838440303658
KSG246	0.96093857833	0.927950310559	0.947481021394	0.966114561767	0.960179434092	0.965769496204	0.953140096618	0.949137336094	0.92160110421	0.991856452726	0.994755003451	0.93878536922	0.459903381643	0.0	0.991994478951	0.948585231194	0.953209109731	0.921808143547	0.93906142167	0.952657004831	0.983505866115	0.985162180814	0.979365079365	0.935955831608	0.856935817805	0.915942028986
KSG477	0.991925465839	0.991787439614	0.96369910283	0.97895100069	0.992546583851	0.982953761215	0.965493443754	0.990407177364	0.993581780538	0.997308488613	0.998688750863	0.989579020014	0.995307108351	0.991994478951	0.0	0.992684610076	0.991994478951	0.994340924776	0.990200138026	0.990062111801	0.998412698413	0.99751552795	0.924361628709	0.972118702553	0.986611456177	0.988750862664
KSG0645	0.907315389924	0.880400276052	0.877708764665	0.903243616287	0.955279503106	0.936507936508	0.920703933747	0.815942028986	0.812008281573	0.991235334714	0.996549344375	0.824637681159	0.938992408558	0.948585231194	0.992684610076	0.0	0.59861973775	0.607384403037	0.507522429262	0.574327122153	0.97784679089	0.965010351967	0.986680469289	0.896894409938	0.834092477571	0.877363699103
KSG0647	0.933747412008	0.901242236025	0.892201518288	0.938716356108	0.94237405107	0.919047619048	0.907384403037	0.872394755003	0.871842650104	0.989579020014	0.996480331263	0.874879227053	0.944306418219	0.953209109731	0.991994478951	0.59861973775	0.0	0.69917184265	0.622222222222	0.538578329883	0.98253968254	0.966597653554	0.980952380952	0.885783298827	0.873775017253	0.885162180814
KSG0652	0.942857142857	0.927743271222	0.934230503796	0.947688060732	0.975914423741	0.967011732229	0.954037267081	0.900345065562	0.873291925466	0.992684610076	0.995652173913	0.891856452726	0.921739130435	0.921808143547	0.994340924776	0.607384403037	0.69917184265	0.0	0.609454796411	0.709178743961	0.973775017253	0.955555555556	0.988267770876	0.933540372671	0.899861973775	0.924223602484
KSG0660	0.899033816425	0.873982056591	0.88198757764	0.902415458937	0.950586611456	0.936507936508	0.912836438923	0.813595583161	0.814147688061	0.990959282264	0.995997239476	0.806556245687	0.925258799172	0.93906142167	0.990200138026	0.507522429262	0.622222222222	0.609454796411	0.0	0.551000690131	0.975362318841	0.964389233954	0.975983436853	0.881021394065	0.828571428571	0.886680469289
KSG0673	0.908005521049	0.88253968254	0.869358178054	0.906970324362	0.949137336094	0.91801242236	0.898964803313	0.832505175983	0.854589371981	0.991856452726	0.99696342305	0.830296756384	0.944099378882	0.952657004831	0.990062111801	0.574327122153	0.538578329883	0.709178743961	0.551000690131	0.0	0.977984817115	0.968322981366	0.979434092478	0.874603174603	0.852173913043	0.88171152519
KSG1471	0.812767425811	0.898757763975	0.960524499655	0.97701863354	0.882056590752	0.84375431332	0.976121463078	0.978743961353	0.98088336784	0.652242926156	0.615044858523	0.980262249827	0.984334023464	0.983505866115	0.998412698413	0.97784679089	0.98253968254	0.973775017253	0.975362318841	0.977984817115	0.0	0.495169082126	0.995859213251	0.988336783989	0.978812974465	0.950172532781
KSG1507	0.830503795721	0.875362318841	0.970600414079	0.985714285714	0.905521048999	0.880676328502	0.985990338164	0.981021394065	0.983022774327	0.721187025535	0.656383712905	0.98309178744	0.984679089027	0.985162180814	0.99751552795	0.965010351967	0.966597653554	0.955555555556	0.964389233954	0.968322981366	0.495169082126	0.0	0.993995859213	0.986266390614	0.982746721877	0.955072463768
US1AZ	0.988612836439	0.986818495514	0.96259489303	0.965010351967	0.985507246377	0.973222912353	0.965838509317	0.982470669427	0.988060731539	0.992822636301	0.9961352657	0.990545203589	0.973636991028	0.979365079365	0.924361628709	0.986680469289	0.980952380952	0.988267770876	0.975983436853	0.979434092478	0.995859213251	0.993995859213	0.0	0.968875086266	0.982125603865	0.97895100069
WCR464	0.908695652174	0.848861283644	0.834575569358	0.942719116632	0.863492063492	0.740096618357	0.360248447205	0.866873706004	0.890614216701	0.988198757764	0.995238095238	0.873982056591	0.907039337474	0.935955831608	0.972118702553	0.896894409938	0.885783298827	0.933540372671	0.881021394065	0.874603174603	0.988336783989	0.986266390614	0.968875086266	0.0	0.817115251898	0.785783298827
WLK3	0.895790200138	0.846169772257	0.859075224293	0.942236024845	0.904416839199	0.893788819876	0.845686680469	0.812146307798	0.86231884058	0.987853692202	0.992891649413	0.876535541753	0.7988957902	0.856935817805	0.986611456177	0.834092477571	0.873775017253	0.899861973775	0.828571428571	0.852173913043	0.978812974465	0.982746721877	0.982125603865	0.817115251898	0.0	0.629054520359
WLK12	0.889648033126	0.815665976536	0.863216011042	0.943133195307	0.820013802622	0.807177363699	0.788405797101	0.857142857143	0.902622498275	0.914975845411	0.948861283644	0.897032436163	0.838440303658	0.915942028986	0.988750862664	0.877363699103	0.885162180814	0.924223602484	0.886680469289	0.88171152519	0.950172532781	0.955072463768	0.97895100069	0.785783298827	0.629054520359	0.0
