	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767425810904	0.829399585921	0.985507246377	0.991373360939	0.869841269841	0.856935817805	0.991787439614	0.995307108351	0.994755003451	0.508281573499	0.0	0.995790200138	0.995928226363	0.993719806763	0.998964803313	0.9961352657	0.995790200138	0.994755003451	0.995445134576	0.99641131815	0.614699792961	0.654451345756	0.995721187026	0.995031055901	0.992132505176	0.950724637681
GM173	0.885024154589	0.878881987578	0.854244306418	0.873498964803	0.948309178744	0.936369910283	0.894962042788	0.816839199448	0.819599723948	0.989233954451	0.995790200138	0.0	0.936438923395	0.938371290545	0.990062111801	0.820841959972	0.876535541753	0.892132505176	0.809799861974	0.825051759834	0.981297446515	0.983781918565	0.990614216701	0.87839889579	0.875362318841	0.8983436853
KSG242	0.953416149068	0.89917184265	0.934920634921	0.965493443754	0.947135955832	0.950241545894	0.934851621808	0.918081435473	0.906211180124	0.992822636301	0.995928226363	0.936438923395	0.0	0.459972394755	0.995859213251	0.937819185645	0.94320220842	0.924016563147	0.92380952381	0.944444444444	0.984817115252	0.985093167702	0.974120082816	0.903726708075	0.795859213251	0.838026224983
KSG246	0.961559696342	0.925051759834	0.948792270531	0.966666666667	0.961697722567	0.965976535542	0.953347135956	0.947619047619	0.917805383023	0.990959282264	0.993719806763	0.938371290545	0.459972394755	0.0	0.992546583851	0.945341614907	0.951621808144	0.920427881297	0.935679779158	0.950241545894	0.982953761215	0.984610075914	0.978743961353	0.932850241546	0.854037267081	0.91608005521
KSG477	0.992546583851	0.991787439614	0.964113181504	0.980745341615	0.993167701863	0.983229813665	0.965355417529	0.990821256039	0.993719806763	0.997377501725	0.998964803313	0.990062111801	0.995859213251	0.992546583851	0.0	0.991718426501	0.991787439614	0.994133885438	0.990821256039	0.990269151139	0.998757763975	0.997377501725	0.922015182885	0.969841269841	0.986956521739	0.988888888889
KSG0645	0.911387163561	0.879641131815	0.875155279503	0.900966183575	0.956383712905	0.940372670807	0.920427881297	0.813457556936	0.809730848861	0.989924085576	0.9961352657	0.820841959972	0.937819185645	0.945341614907	0.991718426501	0.0	0.6033126294	0.599102829538	0.509592822636	0.58115942029	0.97701863354	0.963906142167	0.985576259489	0.897308488613	0.838992408558	0.87729468599
KSG0647	0.935679779158	0.903519668737	0.891442374051	0.934920634921	0.943892339545	0.91856452726	0.906280193237	0.870255348516	0.874534161491	0.988681849551	0.995790200138	0.876535541753	0.94320220842	0.951621808144	0.991787439614	0.6033126294	0.0	0.695169082126	0.630917874396	0.53630089717	0.982401656315	0.966597653554	0.982332643202	0.886749482402	0.872946859903	0.885300207039
KSG0652	0.944582470669	0.923947550035	0.932367149758	0.944168391994	0.973360938578	0.968737060041	0.952726017943	0.899861973775	0.875500345066	0.991994478951	0.994755003451	0.892132505176	0.924016563147	0.920427881297	0.994133885438	0.599102829538	0.695169082126	0.0	0.612146307798	0.712215320911	0.973913043478	0.955141476881	0.987991718427	0.933057280883	0.900759144237	0.92298136646
KSG0660	0.903795721187	0.87619047619	0.879089026915	0.900966183575	0.951207729469	0.937612146308	0.913319530711	0.810489993099	0.808488612836	0.990476190476	0.995445134576	0.809799861974	0.92380952381	0.935679779158	0.990821256039	0.509592822636	0.630917874396	0.612146307798	0.0	0.551483781919	0.974396135266	0.965355417529	0.976397515528	0.882194616977	0.828019323671	0.882470669427
KSG0673	0.909385783299	0.87922705314	0.866666666667	0.902346445825	0.947757073844	0.92104899931	0.898274672188	0.827260179434	0.855279503106	0.991511387164	0.99641131815	0.825051759834	0.944444444444	0.950241545894	0.990269151139	0.58115942029	0.53630089717	0.712215320911	0.551483781919	0.0	0.978536922015	0.966873706004	0.979986197378	0.875638371291	0.853416149068	0.880538302277
KSG1471	0.816287094548	0.901311249137	0.962249827467	0.977777777778	0.884886128364	0.842581090407	0.978053830228	0.978260869565	0.980676328502	0.652587991718	0.614699792961	0.981297446515	0.984817115252	0.982953761215	0.998757763975	0.97701863354	0.982401656315	0.973913043478	0.974396135266	0.978536922015	0.0	0.495031055901	0.996066252588	0.988819875776	0.979710144928	0.951897860594
KSG1507	0.827467218772	0.874810213941	0.971359558316	0.986335403727	0.907660455487	0.879917184265	0.986059351277	0.981021394065	0.982953761215	0.71884057971	0.654451345756	0.983781918565	0.985093167702	0.984610075914	0.997377501725	0.963906142167	0.966597653554	0.955141476881	0.965355417529	0.966873706004	0.495031055901	0.0	0.993788819876	0.987025534852	0.982953761215	0.956314699793
US1AZ	0.989026915114	0.987784679089	0.96314699793	0.963630089717	0.985093167702	0.972601794341	0.966597653554	0.98336783989	0.989095928226	0.992753623188	0.995721187026	0.990614216701	0.974120082816	0.978743961353	0.922015182885	0.985576259489	0.982332643202	0.987991718427	0.976397515528	0.979986197378	0.996066252588	0.993788819876	0.0	0.968668046929	0.98198757764	0.979089026915
WCR464	0.915044858523	0.855210489993	0.839544513458	0.944375431332	0.864182194617	0.734989648033	0.35790200138	0.867701863354	0.885783298827	0.987577639752	0.995031055901	0.87839889579	0.903726708075	0.932850241546	0.969841269841	0.897308488613	0.886749482402	0.933057280883	0.882194616977	0.875638371291	0.988819875776	0.987025534852	0.968668046929	0.0	0.817115251898	0.788336783989
WLK3	0.898550724638	0.842788129745	0.857487922705	0.94154589372	0.905659075224	0.8961352657	0.844444444444	0.809661835749	0.861559696342	0.986749482402	0.992132505176	0.875362318841	0.795859213251	0.854037267081	0.986956521739	0.838992408558	0.872946859903	0.900759144237	0.828019323671	0.853416149068	0.979710144928	0.982953761215	0.98198757764	0.817115251898	0.0	0.631331953071
WLK12	0.890200138026	0.812284334023	0.863216011042	0.944651483782	0.82325741891	0.813112491373	0.784195997239	0.854727398206	0.8994478951	0.91608005521	0.950724637681	0.8983436853	0.838026224983	0.91608005521	0.988888888889	0.87729468599	0.885300207039	0.92298136646	0.882470669427	0.880538302277	0.951897860594	0.956314699793	0.979089026915	0.788336783989	0.631331953071	0.0
