	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.771083505866	0.835679779158	0.984472049689	0.991097308489	0.868599033816	0.854865424431	0.991649413389	0.995307108351	0.994616977226	0.50358868185	0.0	0.996549344375	0.996204278813	0.994133885438	0.999102829538	0.996480331263	0.995790200138	0.994893029676	0.995238095238	0.99696342305	0.608695652174	0.658868184955	0.995514147688	0.994962042788	0.991994478951	0.947481021394
GM173	0.879434092478	0.879020013803	0.854175293306	0.872118702553	0.948378191856	0.932022084196	0.896204278813	0.819530710835	0.822222222222	0.990131124914	0.996549344375	0.0	0.933540372671	0.937819185645	0.989579020014	0.825120772947	0.879986197378	0.894478951001	0.810697032436	0.830710835059	0.980745341615	0.982884748102	0.989855072464	0.874327122153	0.872532781228	0.900069013112
KSG242	0.953416149068	0.900069013112	0.932022084196	0.964872325742	0.948378191856	0.948309178744	0.934851621808	0.919461697723	0.905452035887	0.992960662526	0.996204278813	0.933540372671	0.0	0.459489302968	0.995859213251	0.936093857833	0.941614906832	0.92298136646	0.92187715666	0.942719116632	0.984265010352	0.985024154589	0.974051069703	0.903243616287	0.797860593513	0.839544513458
KSG246	0.962249827467	0.927122153209	0.947342995169	0.966942719117	0.96121463078	0.965769496204	0.953002070393	0.949827467219	0.92022084196	0.991580400276	0.994133885438	0.937819185645	0.459489302968	0.0	0.992546583851	0.946514837819	0.952104899931	0.921739130435	0.938164251208	0.951345755694	0.982470669427	0.984817115252	0.979848171153	0.931262939959	0.855969634231	0.916977225673
KSG477	0.992408557626	0.992339544513	0.96259489303	0.980676328502	0.993029675638	0.982125603865	0.965286404417	0.990614216701	0.992822636301	0.996894409938	0.999102829538	0.989579020014	0.995859213251	0.992546583851	0.0	0.991511387164	0.992477570738	0.993512767426	0.990200138026	0.990683229814	0.99861973775	0.997101449275	0.921256038647	0.972394755003	0.986197377502	0.988681849551
KSG0645	0.907591442374	0.88391994479	0.875293305728	0.904071773637	0.95624568668	0.938440303658	0.920082815735	0.812698412698	0.808626639061	0.991028295376	0.996480331263	0.825120772947	0.936093857833	0.946514837819	0.991511387164	0.0	0.600759144237	0.599792960663	0.5038647343	0.577087646653	0.978191856453	0.964527260179	0.984403036577	0.895583160801	0.835472739821	0.877225672878
KSG0647	0.934368530021	0.903105590062	0.888060731539	0.936093857833	0.941614906832	0.916977225673	0.905935127674	0.871980676329	0.872394755003	0.989510006901	0.995790200138	0.879986197378	0.941614906832	0.952104899931	0.992477570738	0.600759144237	0.0	0.701242236025	0.625120772947	0.533264320221	0.982401656315	0.966252587992	0.980400276052	0.885576259489	0.873084886128	0.884679089027
KSG0652	0.94292615597	0.930020703934	0.934161490683	0.949137336094	0.975224292616	0.966735679779	0.954520358868	0.902139406487	0.876052449965	0.992546583851	0.994893029676	0.894478951001	0.92298136646	0.921739130435	0.993512767426	0.599792960663	0.701242236025	0.0	0.615251897861	0.714975845411	0.974120082816	0.953899240856	0.988198757764	0.934230503796	0.899033816425	0.923188405797
KSG0660	0.899585921325	0.87674258109	0.878536922015	0.905452035887	0.951621808144	0.933678398896	0.910420979986	0.812422360248	0.811663216011	0.991166321601	0.995238095238	0.810697032436	0.92187715666	0.938164251208	0.990200138026	0.5038647343	0.625120772947	0.615251897861	0.0	0.555486542443	0.975569358178	0.963906142167	0.976259489303	0.875500345066	0.829261559696	0.884472049689
KSG0673	0.906763285024	0.880538302277	0.872808833678	0.905314009662	0.949551414769	0.920634920635	0.901449275362	0.830365769496	0.853830227743	0.992822636301	0.99696342305	0.830710835059	0.942719116632	0.951345755694	0.990683229814	0.577087646653	0.533264320221	0.714975845411	0.555486542443	0.0	0.979917184265	0.967977915804	0.979572118703	0.87674258109	0.852449965493	0.88309178744
KSG1471	0.812353347136	0.901863354037	0.964596273292	0.97950310559	0.882608695652	0.84126984127	0.97812284334	0.979296066253	0.97895100069	0.647412008282	0.608695652174	0.980745341615	0.984265010352	0.982470669427	0.99861973775	0.978191856453	0.982401656315	0.974120082816	0.975569358178	0.979917184265	0.0	0.49972394755	0.995928226363	0.990062111801	0.980400276052	0.950103519669
KSG1507	0.831677018634	0.878191856453	0.971290545204	0.987163561077	0.906418219462	0.880124223602	0.985093167702	0.981849551415	0.982194616977	0.720703933747	0.658868184955	0.982884748102	0.985024154589	0.984817115252	0.997101449275	0.964527260179	0.966252587992	0.953899240856	0.963906142167	0.967977915804	0.49972394755	0.0	0.993926846101	0.986473429952	0.981297446515	0.952657004831
US1AZ	0.988750862664	0.987991718427	0.96259489303	0.965562456867	0.987094547964	0.972049689441	0.965493443754	0.982470669427	0.988129744651	0.993029675638	0.995514147688	0.989855072464	0.974051069703	0.979848171153	0.921256038647	0.984403036577	0.980400276052	0.988198757764	0.976259489303	0.979572118703	0.995928226363	0.993926846101	0.0	0.968046928916	0.981366459627	0.978881987578
WCR464	0.908695652174	0.855486542443	0.836231884058	0.944030365769	0.868530020704	0.738026224983	0.353554175293	0.870324361629	0.889786059351	0.988474810214	0.994962042788	0.874327122153	0.903243616287	0.931262939959	0.972394755003	0.895583160801	0.885576259489	0.934230503796	0.875500345066	0.87674258109	0.990062111801	0.986473429952	0.968046928916	0.0	0.810351966874	0.788957902001
WLK3	0.897860593513	0.845893719807	0.856659765355	0.94154589372	0.908281573499	0.892546583851	0.844030365769	0.812077294686	0.864527260179	0.986818495514	0.991994478951	0.872532781228	0.797860593513	0.855969634231	0.986197377502	0.835472739821	0.873084886128	0.899033816425	0.829261559696	0.852449965493	0.980400276052	0.981297446515	0.981366459627	0.810351966874	0.0	0.628019323671
WLK12	0.891787439614	0.814630779848	0.856728778468	0.944927536232	0.819806763285	0.803795721187	0.785990338164	0.855762594893	0.904416839199	0.912353347136	0.947481021394	0.900069013112	0.839544513458	0.916977225673	0.988681849551	0.877225672878	0.884679089027	0.923188405797	0.884472049689	0.88309178744	0.950103519669	0.952657004831	0.978881987578	0.788957902001	0.628019323671	0.0
