	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.931331953071	0.900207039337	0.887853692202	0.934368530021	0.94099378882	0.917943409248	0.905175983437	0.873360938578	0.869979296066	0.988267770876	0.995859213251	0.874948240166	0.942028985507	0.952104899931	0.992339544513	0.601794340925	0.0	0.695169082126	0.621394064872	0.531538992409	0.98253968254	0.967011732229	0.982401656315	0.887301587302	0.872808833678	0.883988957902
KSG0652	0.945341614907	0.927674258109	0.933540372671	0.945479641132	0.973498964803	0.968391994479	0.953554175293	0.902829537612	0.873498964803	0.991787439614	0.994962042788	0.888819875776	0.92215320911	0.921532091097	0.993995859213	0.604002760524	0.695169082126	0.0	0.611732229124	0.714078674948	0.974189095928	0.955624568668	0.988129744651	0.937750172533	0.899792960663	0.923188405797
KSG0660	0.8983436853	0.879572118703	0.87646652864	0.90138026225	0.948861283644	0.935541752933	0.910835058661	0.814492753623	0.803726708075	0.990338164251	0.995445134576	0.805935127674	0.923602484472	0.93602484472	0.989924085576	0.498205659075	0.621394064872	0.611732229124	0.0	0.548309178744	0.975293305728	0.964251207729	0.978191856453	0.882746721877	0.827398205659	0.885231193927
KSG0673	0.906694271912	0.883988957902	0.870255348516	0.90248447205	0.949206349206	0.919254658385	0.900621118012	0.833195307108	0.853140096618	0.991166321601	0.99696342305	0.830503795721	0.943961352657	0.951069703244	0.990269151139	0.574327122153	0.531538992409	0.714078674948	0.548309178744	0.0	0.977915804003	0.968322981366	0.979710144928	0.87729468599	0.853002070393	0.88281573499
KSG1471	0.811042097999	0.89861973775	0.96204278813	0.976811594203	0.884403036577	0.841614906832	0.977225672878	0.97895100069	0.979710144928	0.650379572119	0.615458937198	0.981228433402	0.984748102139	0.982608695652	0.9983436853	0.977639751553	0.98253968254	0.974189095928	0.975293305728	0.977915804003	0.0	0.491580400276	0.996825396825	0.989579020014	0.98005521049	0.948792270531
KSG1507	0.826708074534	0.874672187716	0.970048309179	0.985783298827	0.907177363699	0.880262249827	0.985990338164	0.98143547274	0.98198757764	0.722015182885	0.660869565217	0.98226363009	0.985852311939	0.985162180814	0.997308488613	0.965286404417	0.967011732229	0.955624568668	0.964251207729	0.968322981366	0.491580400276	0.0	0.994271911663	0.987232574189	0.982125603865	0.953899240856
US1AZ	0.988612836439	0.986197377502	0.963216011042	0.964941338854	0.986404416839	0.971428571429	0.966666666667	0.983850931677	0.989026915114	0.993236714976	0.996204278813	0.991649413389	0.973982056591	0.97950310559	0.920910973085	0.985990338164	0.982401656315	0.988129744651	0.978191856453	0.979710144928	0.996825396825	0.994271911663	0.0	0.968253968254	0.981849551415	0.98033126294
WCR464	0.909937888199	0.851690821256	0.836714975845	0.945479641132	0.867632850242	0.733195307108	0.353692201518	0.870393374741	0.889026915114	0.988405797101	0.995790200138	0.87646652864	0.907246376812	0.934230503796	0.970324361629	0.896618357488	0.887301587302	0.937750172533	0.882746721877	0.87729468599	0.989579020014	0.987232574189	0.968253968254	0.0	0.814285714286	0.789579020014
WLK3	0.895514147688	0.843961352657	0.858937198068	0.940924775707	0.908005521049	0.894755003451	0.843616287095	0.813457556936	0.864113181504	0.987646652864	0.992891649413	0.876259489303	0.797032436163	0.854658385093	0.986197377502	0.83602484472	0.872808833678	0.899792960663	0.827398205659	0.853002070393	0.98005521049	0.982125603865	0.981849551415	0.814285714286	0.0	0.629675638371
WLK12	0.889440993789	0.815804002761	0.86204278813	0.946790890269	0.82022084196	0.803933747412	0.787232574189	0.85817805383	0.90027605245	0.914837819186	0.949482401656	0.900414078675	0.841614906832	0.917391304348	0.988336783989	0.877156659765	0.883988957902	0.923188405797	0.885231193927	0.88281573499	0.948792270531	0.953899240856	0.98033126294	0.789579020014	0.629675638371	0.0
