	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.87839889579	0.877156659765	0.855762594893	0.871221532091	0.948585231194	0.936231884058	0.894893029676	0.81994478951	0.82187715666	0.989440993789	0.996480331263	0.0	0.936507936508	0.93878536922	0.989993098689	0.82022084196	0.871842650104	0.892477570738	0.802277432712	0.828571428571	0.979710144928	0.982332643202	0.990614216701	0.873084886128	0.877708764665	0.896756383713
KSG242	0.952657004831	0.8972394755	0.933126293996	0.962456866805	0.948309178744	0.953623188406	0.934575569358	0.92049689441	0.904623878537	0.993029675638	0.995721187026	0.936507936508	0.0	0.459972394755	0.995928226363	0.936991028295	0.942167011732	0.92215320911	0.923878536922	0.944306418219	0.984748102139	0.984817115252	0.973498964803	0.907039337474	0.7994478951	0.842028985507
KSG246	0.96369910283	0.926501035197	0.949482401656	0.964389233954	0.963077984817	0.968391994479	0.953554175293	0.950103519669	0.919047619048	0.991097308489	0.994064872326	0.93878536922	0.459972394755	0.0	0.992753623188	0.946583850932	0.952173913043	0.921118012422	0.937819185645	0.953140096618	0.98309178744	0.985300207039	0.979572118703	0.933402346446	0.857694962043	0.916425120773
KSG477	0.991580400276	0.991787439614	0.96231884058	0.977087646653	0.993719806763	0.979848171153	0.965424430642	0.990614216701	0.994271911663	0.997860593513	0.999033816425	0.989993098689	0.995928226363	0.992753623188	0.0	0.991028295376	0.991649413389	0.993995859213	0.989579020014	0.989648033126	0.998481711525	0.9977915804	0.923326432022	0.970669427191	0.985714285714	0.987991718427
KSG0645	0.906625258799	0.882056590752	0.877708764665	0.903726708075	0.955693581781	0.940372670807	0.920565907522	0.816494133885	0.806625258799	0.990545203589	0.996894409938	0.82022084196	0.936991028295	0.946583850932	0.991028295376	0.0	0.599378881988	0.601173222912	0.503933747412	0.576604554865	0.978467908903	0.964596273292	0.985645272602	0.896273291925	0.838647342995	0.883229813665
KSG0647	0.932436162871	0.900621118012	0.891718426501	0.933885438233	0.940855762595	0.917529330573	0.904416839199	0.867563837129	0.873636991028	0.988888888889	0.996549344375	0.871842650104	0.942167011732	0.952173913043	0.991649413389	0.599378881988	0.0	0.691373360939	0.617322291235	0.534644582471	0.983574879227	0.967287784679	0.98226363009	0.884817115252	0.871014492754	0.885852311939
KSG0652	0.941614906832	0.925879917184	0.934230503796	0.945065562457	0.974879227053	0.968806073154	0.952449965493	0.89972394755	0.873360938578	0.992753623188	0.995583160801	0.892477570738	0.92215320911	0.921118012422	0.993995859213	0.601173222912	0.691373360939	0.0	0.606763285024	0.711456176674	0.974327122153	0.955279503106	0.989095928226	0.933954451346	0.898688750863	0.924913733609
KSG0660	0.895514147688	0.876880607315	0.878881987578	0.900483091787	0.949137336094	0.935886818496	0.911525189786	0.810697032436	0.809868875086	0.990752242926	0.995445134576	0.802277432712	0.923878536922	0.937819185645	0.989579020014	0.503933747412	0.617322291235	0.606763285024	0.0	0.548999309869	0.975845410628	0.963561076605	0.975224292616	0.879434092478	0.826293995859	0.887301587302
KSG0673	0.902898550725	0.88336783989	0.872256728778	0.901863354037	0.947066942719	0.922084195997	0.901035196687	0.829537612146	0.856107660455	0.992477570738	0.996894409938	0.828571428571	0.944306418219	0.953140096618	0.989648033126	0.576604554865	0.534644582471	0.711456176674	0.548999309869	0.0	0.97922705314	0.967287784679	0.980193236715	0.877156659765	0.851966873706	0.883436853002
KSG1471	0.811870255349	0.900207039337	0.962111801242	0.978329882678	0.879572118703	0.838716356108	0.977432712215	0.97895100069	0.979020013803	0.647342995169	0.608419599724	0.979710144928	0.984748102139	0.98309178744	0.998481711525	0.978467908903	0.983574879227	0.974327122153	0.975845410628	0.97922705314	0.0	0.491442374051	0.996204278813	0.990200138026	0.979710144928	0.948447204969
KSG1507	0.829606625259	0.874741200828	0.970393374741	0.985093167702	0.904209799862	0.877708764665	0.985714285714	0.981573498965	0.981090407177	0.721808143547	0.656314699793	0.982332643202	0.984817115252	0.985300207039	0.9977915804	0.964596273292	0.967287784679	0.955279503106	0.963561076605	0.967287784679	0.491442374051	0.0	0.993995859213	0.986956521739	0.98253968254	0.954589371981
US1AZ	0.988336783989	0.985783298827	0.961628709455	0.965217391304	0.985231193927	0.969013112491	0.966252587992	0.983160800552	0.990062111801	0.992477570738	0.995445134576	0.990614216701	0.973498964803	0.979572118703	0.923326432022	0.985645272602	0.98226363009	0.989095928226	0.975224292616	0.980193236715	0.996204278813	0.993995859213	0.0	0.968461007591	0.98253968254	0.979434092478
WCR464	0.909178743961	0.847342995169	0.837819185645	0.946238785369	0.867011732229	0.736507936508	0.353140096618	0.867218771567	0.893650793651	0.988543823326	0.994409937888	0.873084886128	0.907039337474	0.933402346446	0.970669427191	0.896273291925	0.884817115252	0.933954451346	0.879434092478	0.877156659765	0.990200138026	0.986956521739	0.968461007591	0.0	0.814423740511	0.783988957902
WLK3	0.89641131815	0.845410628019	0.862663906142	0.940303657695	0.908488612836	0.8961352657	0.843961352657	0.813181504486	0.865286404417	0.987232574189	0.992753623188	0.877708764665	0.7994478951	0.857694962043	0.985714285714	0.838647342995	0.871014492754	0.898688750863	0.826293995859	0.851966873706	0.979710144928	0.98253968254	0.98253968254	0.814423740511	0.0	0.631608005521
WLK12	0.889164941339	0.811180124224	0.86149068323	0.945065562457	0.82049689441	0.801794340925	0.78281573499	0.855417529331	0.902691511387	0.913940648723	0.948447204969	0.896756383713	0.842028985507	0.916425120773	0.987991718427	0.883229813665	0.885852311939	0.924913733609	0.887301587302	0.883436853002	0.948447204969	0.954589371981	0.979434092478	0.783988957902	0.631608005521	0.0
