	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.833609385783	0.984195997239	0.990752242926	0.867218771567	0.849896480331	0.992132505176	0.994893029676	0.994133885438	0.507108350587	0.0	0.996066252588	0.9961352657	0.994340924776	0.99917184265	0.995997239476	0.995238095238	0.995031055901	0.994824016563	0.996204278813	0.610904071774	0.66121463078	0.995721187026	0.994962042788	0.992408557626	0.949206349206
GM173	0.883781918565	0.879020013803	0.853968253968	0.875086266391	0.947481021394	0.934782608696	0.897032436163	0.820634920635	0.823671497585	0.989855072464	0.996066252588	0.0	0.935679779158	0.939544513458	0.989440993789	0.820565907522	0.874051069703	0.897446514838	0.812284334023	0.829054520359	0.982746721877	0.982677708765	0.990821256039	0.876673567978	0.873636991028	0.896273291925
KSG242	0.956038647343	0.902277432712	0.933264320221	0.965355417529	0.948309178744	0.953485162181	0.936714975845	0.922360248447	0.906832298137	0.992822636301	0.9961352657	0.935679779158	0.0	0.457004830918	0.995514147688	0.935334713596	0.939958592133	0.92022084196	0.923602484472	0.944444444444	0.984126984127	0.984748102139	0.975293305728	0.904761904762	0.802139406487	0.842995169082
KSG246	0.964734299517	0.927812284334	0.946997929607	0.967356797792	0.961628709455	0.968322981366	0.953209109731	0.948861283644	0.919461697723	0.991442374051	0.994340924776	0.939544513458	0.457004830918	0.0	0.992615596963	0.945824706694	0.951069703244	0.92132505176	0.936714975845	0.951759834369	0.98336783989	0.984610075914	0.979434092478	0.931538992409	0.856176673568	0.915389924086
KSG477	0.992822636301	0.991235334714	0.961145617667	0.979848171153	0.992063492063	0.984057971014	0.963837129055	0.990545203589	0.993650793651	0.997101449275	0.99917184265	0.989440993789	0.995514147688	0.992615596963	0.0	0.991097308489	0.992132505176	0.994478951001	0.989924085576	0.990131124914	0.99861973775	0.997860593513	0.924982746722	0.972118702553	0.986335403727	0.988060731539
KSG0645	0.908005521049	0.881780538302	0.877915804003	0.90358868185	0.953485162181	0.937750172533	0.919530710835	0.811180124224	0.814147688061	0.991649413389	0.995997239476	0.820565907522	0.935334713596	0.945824706694	0.991097308489	0.0	0.600759144237	0.598688750863	0.498688750863	0.574741200828	0.97922705314	0.963906142167	0.985369220152	0.891373360939	0.833885438233	0.880469289165
KSG0647	0.931608005521	0.899654934438	0.884541062802	0.934161490683	0.938716356108	0.917115251898	0.903105590062	0.867218771567	0.870048309179	0.989855072464	0.995238095238	0.874051069703	0.939958592133	0.951069703244	0.992132505176	0.600759144237	0.0	0.694340924776	0.624361628709	0.532643202208	0.983574879227	0.967080745342	0.982125603865	0.878605935128	0.869979296066	0.880814354727
KSG0652	0.94320220842	0.926984126984	0.936438923395	0.947204968944	0.973706004141	0.967218771567	0.952173913043	0.899585921325	0.877087646653	0.992615596963	0.995031055901	0.897446514838	0.92022084196	0.92132505176	0.994478951001	0.598688750863	0.694340924776	0.0	0.611111111111	0.711318150449	0.975845410628	0.954175293306	0.988957902001	0.932160110421	0.898412698413	0.924223602484
KSG0660	0.898205659075	0.88005521049	0.882056590752	0.903450655625	0.949206349206	0.936507936508	0.913940648723	0.813319530711	0.811525189786	0.991373360939	0.994824016563	0.812284334023	0.923602484472	0.936714975845	0.989924085576	0.498688750863	0.624361628709	0.611111111111	0.0	0.550172532781	0.976673567978	0.964734299517	0.97674258109	0.878191856453	0.827881297447	0.885576259489
KSG0673	0.904278812974	0.884126984127	0.874465148378	0.904830917874	0.948378191856	0.922843340235	0.899585921325	0.831262939959	0.856728778468	0.992753623188	0.996204278813	0.829054520359	0.944444444444	0.951759834369	0.990131124914	0.574741200828	0.532643202208	0.711318150449	0.550172532781	0.0	0.98088336784	0.967701863354	0.980193236715	0.871980676329	0.852726017943	0.882677708765
KSG1471	0.815873015873	0.900966183575	0.96369910283	0.97895100069	0.88143547274	0.834161490683	0.97701863354	0.979089026915	0.981021394065	0.648378191856	0.610904071774	0.982746721877	0.984126984127	0.98336783989	0.99861973775	0.97922705314	0.983574879227	0.975845410628	0.976673567978	0.98088336784	0.0	0.49696342305	0.9966873706	0.989233954451	0.979089026915	0.949620427881
KSG1507	0.836922015183	0.876811594203	0.973222912353	0.986680469289	0.911663216011	0.87922705314	0.985921325052	0.981228433402	0.983712905452	0.726501035197	0.66121463078	0.982677708765	0.984748102139	0.984610075914	0.997860593513	0.963906142167	0.967080745342	0.954175293306	0.964734299517	0.967701863354	0.49696342305	0.0	0.994478951001	0.987094547964	0.983160800552	0.955210489993
US1AZ	0.988267770876	0.987646652864	0.96066252588	0.965976535542	0.986059351277	0.972946859903	0.965838509317	0.983850931677	0.989302967564	0.992753623188	0.995721187026	0.990821256039	0.975293305728	0.979434092478	0.924982746722	0.985369220152	0.982125603865	0.988957902001	0.97674258109	0.980193236715	0.9966873706	0.994478951001	0.0	0.967908902692	0.98281573499	0.97950310559
WCR464	0.911318150449	0.847066942719	0.837198067633	0.94265010352	0.858109040718	0.735955831608	0.355141476881	0.865355417529	0.888060731539	0.988405797101	0.994962042788	0.876673567978	0.904761904762	0.931538992409	0.972118702553	0.891373360939	0.878605935128	0.932160110421	0.878191856453	0.871980676329	0.989233954451	0.987094547964	0.967908902692	0.0	0.813388543823	0.785645272602
WLK3	0.901173222912	0.840303657695	0.858592132505	0.940510697032	0.904761904762	0.894962042788	0.844444444444	0.811249137336	0.864458247067	0.987646652864	0.992408557626	0.873636991028	0.802139406487	0.856176673568	0.986335403727	0.833885438233	0.869979296066	0.898412698413	0.827881297447	0.852726017943	0.979089026915	0.983160800552	0.98281573499	0.813388543823	0.0	0.630779848171
WLK12	0.892546583851	0.810904071774	0.86038647343	0.945893719807	0.816770186335	0.807039337474	0.786404416839	0.858799171843	0.905244996549	0.914975845411	0.949206349206	0.896273291925	0.842995169082	0.915389924086	0.988060731539	0.880469289165	0.880814354727	0.924223602484	0.885576259489	0.882677708765	0.949620427881	0.955210489993	0.97950310559	0.785645272602	0.630779848171	0.0
