	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.962663906142	0.925672877847	0.947826086957	0.965769496204	0.959765355418	0.966528640442	0.953968253968	0.949275362319	0.922015182885	0.991718426501	0.994893029676	0.938026224983	0.45845410628	0.0	0.992753623188	0.949206349206	0.952449965493	0.92187715666	0.939130434783	0.951552795031	0.982677708765	0.984403036577	0.979710144928	0.929537612146	0.85734989648	0.918081435473
KSG477	0.992615596963	0.991925465839	0.963285024155	0.97977915804	0.993443754313	0.980814354727	0.965079365079	0.990890269151	0.993236714976	0.997584541063	0.99917184265	0.989786059351	0.995445134576	0.992753623188	0.0	0.991511387164	0.992201518288	0.993788819876	0.990200138026	0.990062111801	0.998412698413	0.99751552795	0.923395445135	0.971428571429	0.986059351277	0.988060731539
KSG0645	0.908971704624	0.885300207039	0.871428571429	0.904347826087	0.957280883368	0.939751552795	0.920634920635	0.819323671498	0.813043478261	0.991028295376	0.996894409938	0.823119392685	0.93795721187	0.949206349206	0.991511387164	0.0	0.603519668737	0.600759144237	0.511801242236	0.580193236715	0.978605935128	0.964458247067	0.984955141477	0.894064872326	0.840096618357	0.87950310559
KSG0647	0.931815044859	0.89972394755	0.889095928226	0.935472739821	0.94126984127	0.919047619048	0.904209799862	0.872532781228	0.875362318841	0.988888888889	0.996204278813	0.876604554865	0.940510697032	0.952449965493	0.992201518288	0.603519668737	0.0	0.696756383713	0.623947550035	0.536991028295	0.98253968254	0.966114561767	0.980745341615	0.884817115252	0.873636991028	0.881642512077
KSG0652	0.943409247757	0.928502415459	0.935196687371	0.945893719807	0.974258109041	0.967632850242	0.953416149068	0.903519668737	0.873775017253	0.992408557626	0.995514147688	0.895031055901	0.921532091097	0.92187715666	0.993788819876	0.600759144237	0.696756383713	0.0	0.611456176674	0.710144927536	0.974810213941	0.953692201518	0.988405797101	0.933816425121	0.90027605245	0.925051759834
KSG0660	0.899930986888	0.878743961353	0.875845410628	0.898481711525	0.949965493444	0.934575569358	0.911939268461	0.815320910973	0.810904071774	0.991028295376	0.995790200138	0.810075914424	0.924016563147	0.939130434783	0.990200138026	0.511801242236	0.623947550035	0.611456176674	0.0	0.548309178744	0.975845410628	0.964044168392	0.976880607315	0.878260869565	0.824568668047	0.882884748102
KSG0673	0.906142167012	0.883988957902	0.867632850242	0.903795721187	0.948447204969	0.919323671498	0.898757763975	0.834368530021	0.850379572119	0.991304347826	0.997377501725	0.831193926846	0.942443064182	0.951552795031	0.990062111801	0.580193236715	0.536991028295	0.710144927536	0.548309178744	0.0	0.97867494824	0.966666666667	0.980124223602	0.873153899241	0.85624568668	0.88391994479
KSG1471	0.818150448585	0.899102829538	0.96204278813	0.979986197378	0.884886128364	0.840372670807	0.976673567978	0.979641131815	0.978812974465	0.65624568668	0.612146307798	0.980124223602	0.985576259489	0.982677708765	0.998412698413	0.978605935128	0.98253968254	0.974810213941	0.975845410628	0.97867494824	0.0	0.505244996549	0.996342305038	0.988750862664	0.97867494824	0.950448585231
KSG1507	0.832022084196	0.876535541753	0.972118702553	0.986818495514	0.907522429262	0.881021394065	0.985990338164	0.981504485852	0.983505866115	0.723602484472	0.662939958592	0.982884748102	0.985162180814	0.984403036577	0.99751552795	0.964458247067	0.966114561767	0.953692201518	0.964044168392	0.966666666667	0.505244996549	0.0	0.993995859213	0.985231193927	0.981780538302	0.953830227743
US1AZ	0.987370600414	0.986128364389	0.963008971705	0.965217391304	0.985645272602	0.970945479641	0.966459627329	0.982677708765	0.988405797101	0.992615596963	0.996066252588	0.988612836439	0.974534161491	0.979710144928	0.923395445135	0.984955141477	0.980745341615	0.988405797101	0.976880607315	0.980124223602	0.996342305038	0.993995859213	0.0	0.969772256729	0.982194616977	0.979434092478
WCR464	0.909385783299	0.847550034507	0.837474120083	0.941683919945	0.86121463078	0.732781228433	0.351138716356	0.867425810904	0.892891649413	0.986956521739	0.994824016563	0.874396135266	0.9033126294	0.929537612146	0.971428571429	0.894064872326	0.884817115252	0.933816425121	0.878260869565	0.873153899241	0.988750862664	0.985231193927	0.969772256729	0.0	0.811594202899	0.786197377502
WLK3	0.900207039337	0.847826086957	0.860800552105	0.939544513458	0.901794340925	0.895307108351	0.844720496894	0.813595583161	0.863837129055	0.987508626639	0.992339544513	0.875086266391	0.798274672188	0.85734989648	0.986059351277	0.840096618357	0.873636991028	0.90027605245	0.824568668047	0.85624568668	0.97867494824	0.981780538302	0.982194616977	0.811594202899	0.0	0.629675638371
WLK12	0.893236714976	0.819737750173	0.861904761905	0.944720496894	0.813319530711	0.802829537612	0.787508626639	0.85900621118	0.903105590062	0.912698412698	0.949482401656	0.89806763285	0.842028985507	0.918081435473	0.988060731539	0.87950310559	0.881642512077	0.925051759834	0.882884748102	0.88391994479	0.950448585231	0.953830227743	0.979434092478	0.786197377502	0.629675638371	0.0
