	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.991787439614	0.991718426501	0.96287094548	0.978812974465	0.992201518288	0.98391994479	0.965286404417	0.990338164251	0.994547964113	0.997860593513	0.999309868875	0.989302967564	0.995928226363	0.992408557626	0.0	0.991097308489	0.991925465839	0.993512767426	0.989993098689	0.989440993789	0.9988957902	0.997653554175	0.921118012422	0.971704623879	0.986404416839	0.987991718427
KSG0645	0.906970324362	0.883988957902	0.873913043478	0.9	0.958937198068	0.938923395445	0.920841959972	0.815113871636	0.808764665286	0.991787439614	0.9966873706	0.824568668047	0.93988957902	0.947135955832	0.991097308489	0.0	0.6	0.601173222912	0.504692891649	0.580193236715	0.97867494824	0.96397515528	0.986197377502	0.896618357488	0.839130434783	0.879296066253
KSG0647	0.931608005521	0.899240855763	0.888957902001	0.932298136646	0.943685300207	0.91746031746	0.903174603175	0.871980676329	0.873775017253	0.989786059351	0.996342305038	0.875086266391	0.942995169082	0.951759834369	0.991925465839	0.6	0.0	0.693167701863	0.617805383023	0.535127674258	0.984126984127	0.967632850242	0.982125603865	0.884886128364	0.870393374741	0.88171152519
KSG0652	0.94237405107	0.928226363009	0.933747412008	0.946790890269	0.975500345066	0.968115942029	0.953623188406	0.903933747412	0.875914423741	0.993305728088	0.995376121463	0.896618357488	0.922498274672	0.921808143547	0.993512767426	0.601173222912	0.693167701863	0.0	0.611111111111	0.710904071774	0.975224292616	0.954382332643	0.988957902001	0.933264320221	0.898757763975	0.923740510697
KSG0660	0.896204278813	0.879572118703	0.881642512077	0.9016563147	0.953692201518	0.937819185645	0.913112491373	0.815320910973	0.810973084886	0.991718426501	0.995790200138	0.809109730849	0.925327812284	0.938854382333	0.989993098689	0.504692891649	0.617805383023	0.611111111111	0.0	0.551345755694	0.97646652864	0.964665286404	0.977432712215	0.881642512077	0.829468599034	0.886197377502
KSG0673	0.903933747412	0.883988957902	0.871635610766	0.900207039337	0.951897860594	0.92270531401	0.901518288475	0.834782608696	0.852449965493	0.992960662526	0.997032436163	0.827950310559	0.944996549344	0.952242926156	0.989440993789	0.580193236715	0.535127674258	0.710904071774	0.551345755694	0.0	0.978536922015	0.967425810904	0.981228433402	0.874603174603	0.852795031056	0.884334023464
KSG1471	0.817943409248	0.903657694962	0.962663906142	0.978191856453	0.884472049689	0.83906142167	0.977777777778	0.97977915804	0.981504485852	0.653899240856	0.614423740511	0.98171152519	0.985645272602	0.98336783989	0.9988957902	0.97867494824	0.984126984127	0.975224292616	0.97646652864	0.978536922015	0.0	0.503795721187	0.9961352657	0.989993098689	0.980193236715	0.951138716356
KSG1507	0.829192546584	0.874603174603	0.971083505866	0.987163561077	0.906763285024	0.874741200828	0.986473429952	0.981504485852	0.982746721877	0.72049689441	0.655210489993	0.983781918565	0.985093167702	0.985645272602	0.997653554175	0.96397515528	0.967632850242	0.954382332643	0.964665286404	0.967425810904	0.503795721187	0.0	0.993443754313	0.986473429952	0.98281573499	0.954589371981
US1AZ	0.988681849551	0.986404416839	0.963768115942	0.967770876467	0.986197377502	0.972325741891	0.965769496204	0.98364389234	0.988819875776	0.993029675638	0.995721187026	0.990476190476	0.975569358178	0.980124223602	0.921118012422	0.986197377502	0.982125603865	0.988957902001	0.977432712215	0.981228433402	0.9961352657	0.993443754313	0.0	0.968184955141	0.982194616977	0.979089026915
WCR464	0.908626639061	0.853209109731	0.834230503796	0.942995169082	0.866873706004	0.73685300207	0.357142857143	0.864527260179	0.890959282264	0.987784679089	0.995031055901	0.871290545204	0.904692891649	0.932229123533	0.971704623879	0.896618357488	0.884886128364	0.933264320221	0.881642512077	0.874603174603	0.989993098689	0.986473429952	0.968184955141	0.0	0.813319530711	0.784195997239
WLK3	0.897170462388	0.84209799862	0.857971014493	0.940234644582	0.904209799862	0.894478951001	0.845272601794	0.809937888199	0.869565217391	0.987784679089	0.992684610076	0.873429951691	0.799516908213	0.855969634231	0.986404416839	0.839130434783	0.870393374741	0.898757763975	0.829468599034	0.852795031056	0.980193236715	0.98281573499	0.982194616977	0.813319530711	0.0	0.629813664596
WLK12	0.890062111801	0.812422360248	0.862663906142	0.945479641132	0.81939268461	0.804278812974	0.785714285714	0.859627329193	0.904278812974	0.914009661836	0.949689440994	0.893236714976	0.842443064182	0.917598343685	0.987991718427	0.879296066253	0.88171152519	0.923740510697	0.886197377502	0.884334023464	0.951138716356	0.954589371981	0.979089026915	0.784195997239	0.629813664596	0.0
