	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.963561076605	0.928019323671	0.948516218081	0.965355417529	0.963354037267	0.969013112491	0.953347135956	0.950172532781	0.921394064872	0.991856452726	0.994824016563	0.940648723257	0.460455486542	0.0	0.992615596963	0.947066942719	0.952864044168	0.920082815735	0.938302277433	0.951690821256	0.98309178744	0.983505866115	0.979572118703	0.934161490683	0.85734989648	0.917253278123
KSG477	0.992960662526	0.991442374051	0.963630089717	0.98060731539	0.993098688751	0.98226363009	0.966528640442	0.990614216701	0.993788819876	0.9977915804	0.9994478951	0.990959282264	0.9961352657	0.992615596963	0.0	0.991304347826	0.992546583851	0.994409937888	0.991028295376	0.990476190476	0.99861973775	0.9977915804	0.920979986197	0.973913043478	0.986542443064	0.989164941339
KSG0645	0.909868875086	0.88060731539	0.877225672878	0.902346445825	0.958661145618	0.937336093858	0.922912353347	0.81884057971	0.814078674948	0.990821256039	0.996273291925	0.820841959972	0.936507936508	0.947066942719	0.991304347826	0.0	0.601518288475	0.599792960663	0.502139406487	0.57895100069	0.978467908903	0.965355417529	0.985990338164	0.897308488613	0.837819185645	0.879158040028
KSG0647	0.933816425121	0.896066252588	0.887232574189	0.933471359558	0.94126984127	0.91635610766	0.904692891649	0.868530020704	0.873844030366	0.990338164251	0.995790200138	0.875017253278	0.940372670807	0.952864044168	0.992546583851	0.601518288475	0.0	0.690959282264	0.620565907522	0.526915113872	0.982677708765	0.967770876467	0.98143547274	0.88364389234	0.870186335404	0.880193236715
KSG0652	0.946169772257	0.926984126984	0.934230503796	0.946859903382	0.975155279503	0.966252587992	0.953623188406	0.899309868875	0.87674258109	0.992477570738	0.995100069013	0.892201518288	0.919254658385	0.920082815735	0.994409937888	0.599792960663	0.690959282264	0.0	0.607522429262	0.710006901311	0.974258109041	0.955693581781	0.988750862664	0.934644582471	0.900414078675	0.92298136646
KSG0660	0.90082815735	0.878605935128	0.879641131815	0.904071773637	0.951483781919	0.934782608696	0.913595583161	0.815942028986	0.809385783299	0.990890269151	0.995376121463	0.807453416149	0.924085576259	0.938302277433	0.991028295376	0.502139406487	0.620565907522	0.607522429262	0.0	0.551483781919	0.975776397516	0.964458247067	0.976604554865	0.881228433402	0.828088336784	0.886956521739
KSG0673	0.906556245687	0.882125603865	0.870600414079	0.902139406487	0.948102139406	0.918771566598	0.899378881988	0.830710835059	0.853071083506	0.992339544513	0.996825396825	0.826293995859	0.94099378882	0.951690821256	0.990476190476	0.57895100069	0.526915113872	0.710006901311	0.551483781919	0.0	0.978467908903	0.968461007591	0.980124223602	0.873291925466	0.853485162181	0.884748102139
KSG1471	0.813181504486	0.899033816425	0.96231884058	0.978260869565	0.886611456177	0.838992408558	0.977639751553	0.978329882678	0.98033126294	0.645893719807	0.609040717736	0.97895100069	0.985369220152	0.98309178744	0.99861973775	0.978467908903	0.982677708765	0.974258109041	0.975776397516	0.978467908903	0.0	0.491511387164	0.99641131815	0.988888888889	0.980814354727	0.949482401656
KSG1507	0.828916494134	0.876052449965	0.972670807453	0.985714285714	0.912629399586	0.877225672878	0.985990338164	0.981504485852	0.982401656315	0.725603864734	0.65707384403	0.982194616977	0.983574879227	0.983505866115	0.9977915804	0.965355417529	0.967770876467	0.955693581781	0.964458247067	0.968461007591	0.491511387164	0.0	0.994409937888	0.986749482402	0.98336783989	0.955624568668
US1AZ	0.988612836439	0.987508626639	0.963354037267	0.965838509317	0.986887508627	0.972739820566	0.967011732229	0.982401656315	0.989164941339	0.992960662526	0.995859213251	0.989786059351	0.974327122153	0.979572118703	0.920979986197	0.985990338164	0.98143547274	0.988750862664	0.976604554865	0.980124223602	0.99641131815	0.994409937888	0.0	0.970945479641	0.982401656315	0.97867494824
WCR464	0.906349206349	0.846031746032	0.837267080745	0.941407867495	0.866873706004	0.732367149758	0.356107660455	0.864320220842	0.888129744651	0.987853692202	0.995238095238	0.876535541753	0.908074534161	0.934161490683	0.973913043478	0.897308488613	0.88364389234	0.934644582471	0.881228433402	0.873291925466	0.988888888889	0.986749482402	0.970945479641	0.0	0.816149068323	0.788474810214
WLK3	0.897722567288	0.841200828157	0.856038647343	0.940579710145	0.907591442374	0.8961352657	0.844858523119	0.813802622498	0.860800552105	0.987577639752	0.992891649413	0.872532781228	0.7972394755	0.85734989648	0.986542443064	0.837819185645	0.870186335404	0.900414078675	0.828088336784	0.853485162181	0.980814354727	0.98336783989	0.982401656315	0.816149068323	0.0	0.630986887509
WLK12	0.890752242926	0.813457556936	0.861421670117	0.945824706694	0.822015182885	0.802553485162	0.786404416839	0.856590752243	0.900138026225	0.914699792961	0.947964113182	0.89641131815	0.84209799862	0.917253278123	0.989164941339	0.879158040028	0.880193236715	0.92298136646	0.886956521739	0.884748102139	0.949482401656	0.955624568668	0.97867494824	0.788474810214	0.630986887509	0.0
