	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766252587992	0.835748792271	0.985231193927	0.990752242926	0.868391994479	0.849275362319	0.992132505176	0.995307108351	0.994893029676	0.506418219462	0.0	0.996273291925	0.9966873706	0.994685990338	0.998964803313	0.996273291925	0.995583160801	0.994962042788	0.994755003451	0.9966873706	0.610075914424	0.660248447205	0.995445134576	0.994685990338	0.992270531401	0.950034506556
GM173	0.881849551415	0.881090407177	0.849206349206	0.875362318841	0.949413388544	0.93630089717	0.895790200138	0.819461697723	0.821808143547	0.989026915114	0.996273291925	0.0	0.936922015183	0.938992408558	0.988957902001	0.824154589372	0.871704623879	0.892132505176	0.808626639061	0.831055900621	0.98253968254	0.981780538302	0.990062111801	0.877087646653	0.872877846791	0.894064872326
KSG242	0.957142857143	0.900897170462	0.933195307108	0.966045548654	0.946928916494	0.949758454106	0.935679779158	0.920013802622	0.907660455487	0.993098688751	0.9966873706	0.936922015183	0.0	0.458247066943	0.996342305038	0.937750172533	0.941683919945	0.922567287785	0.925189786059	0.945686680469	0.984195997239	0.984334023464	0.973706004141	0.904002760524	0.798757763975	0.838992408558
KSG246	0.964389233954	0.928226363009	0.947481021394	0.965562456867	0.962249827467	0.965424430642	0.953623188406	0.949137336094	0.92022084196	0.991511387164	0.994685990338	0.938992408558	0.458247066943	0.0	0.992684610076	0.945824706694	0.951069703244	0.92104899931	0.935955831608	0.952311939268	0.982401656315	0.983712905452	0.978605935128	0.932574189096	0.855969634231	0.916701173223
KSG477	0.992339544513	0.993719806763	0.962663906142	0.979365079365	0.992546583851	0.983988957902	0.965907522429	0.991235334714	0.993719806763	0.996894409938	0.998964803313	0.988957902001	0.996342305038	0.992684610076	0.0	0.991166321601	0.991994478951	0.994409937888	0.989302967564	0.990062111801	0.998274672188	0.997653554175	0.924223602484	0.972394755003	0.986404416839	0.988681849551
KSG0645	0.908281573499	0.883505866115	0.87729468599	0.901449275362	0.957971014493	0.938578329883	0.919875776398	0.820151828847	0.810282953761	0.991028295376	0.996273291925	0.824154589372	0.937750172533	0.945824706694	0.991166321601	0.0	0.604485852312	0.602415458937	0.507729468599	0.580193236715	0.97867494824	0.963768115942	0.985921325052	0.899654934438	0.836507936508	0.878467908903
KSG0647	0.933402346446	0.90193236715	0.889924085576	0.933747412008	0.94071773637	0.917253278123	0.905383022774	0.870876466529	0.872808833678	0.989026915114	0.995583160801	0.871704623879	0.941683919945	0.951069703244	0.991994478951	0.604485852312	0.0	0.696825396825	0.624844720497	0.540096618357	0.983505866115	0.966735679779	0.982125603865	0.888957902001	0.873222912353	0.883505866115
KSG0652	0.94347826087	0.931124913734	0.935196687371	0.945962732919	0.976811594203	0.967839889579	0.954106280193	0.899240855763	0.872325741891	0.992546583851	0.994962042788	0.892132505176	0.922567287785	0.92104899931	0.994409937888	0.602415458937	0.696825396825	0.0	0.610904071774	0.713112491373	0.975707384403	0.953002070393	0.988129744651	0.935541752933	0.8977915804	0.922222222222
KSG0660	0.897032436163	0.882746721877	0.877363699103	0.902277432712	0.952104899931	0.938164251208	0.912491373361	0.817046238785	0.809040717736	0.990338164251	0.994755003451	0.808626639061	0.925189786059	0.935955831608	0.989302967564	0.507729468599	0.624844720497	0.610904071774	0.0	0.558523119393	0.976673567978	0.963561076605	0.976811594203	0.884265010352	0.830020703934	0.886335403727
KSG0673	0.906901311249	0.885783298827	0.869082125604	0.905590062112	0.948723257419	0.91828847481	0.899861973775	0.833747412008	0.852933057281	0.992201518288	0.9966873706	0.831055900621	0.945686680469	0.952311939268	0.990062111801	0.580193236715	0.540096618357	0.713112491373	0.558523119393	0.0	0.98033126294	0.966321601104	0.980469289165	0.880952380952	0.851828847481	0.883160800552
KSG1471	0.812836438923	0.901173222912	0.963768115942	0.978191856453	0.885438233264	0.840855762595	0.977087646653	0.97867494824	0.98088336784	0.653278122843	0.610075914424	0.98253968254	0.984195997239	0.982401656315	0.998274672188	0.97867494824	0.983505866115	0.975707384403	0.976673567978	0.98033126294	0.0	0.49696342305	0.996273291925	0.990062111801	0.979365079365	0.952242926156
KSG1507	0.827260179434	0.876604554865	0.969910282954	0.984817115252	0.907246376812	0.877087646653	0.985852311939	0.981090407177	0.98226363009	0.723119392685	0.660248447205	0.981780538302	0.984334023464	0.983712905452	0.997653554175	0.963768115942	0.966735679779	0.953002070393	0.963561076605	0.966321601104	0.49696342305	0.0	0.993926846101	0.987439613527	0.982332643202	0.954589371981
US1AZ	0.988957902001	0.986818495514	0.96231884058	0.967632850242	0.985231193927	0.972601794341	0.965838509317	0.982125603865	0.987784679089	0.992822636301	0.995445134576	0.990062111801	0.973706004141	0.978605935128	0.924223602484	0.985921325052	0.982125603865	0.988129744651	0.976811594203	0.980469289165	0.996273291925	0.993926846101	0.0	0.968668046929	0.981642512077	0.97922705314
WCR464	0.910973084886	0.851207729469	0.834782608696	0.944789510007	0.863216011042	0.733057280883	0.356728778468	0.869979296066	0.892408557626	0.987508626639	0.994685990338	0.877087646653	0.904002760524	0.932574189096	0.972394755003	0.899654934438	0.888957902001	0.935541752933	0.884265010352	0.880952380952	0.990062111801	0.987439613527	0.968668046929	0.0	0.81663216011	0.782677708765
WLK3	0.900759144237	0.848999309869	0.858109040718	0.942719116632	0.907108350587	0.895721187026	0.845203588682	0.810697032436	0.864872325742	0.986818495514	0.992270531401	0.872877846791	0.798757763975	0.855969634231	0.986404416839	0.836507936508	0.873222912353	0.8977915804	0.830020703934	0.851828847481	0.979365079365	0.982332643202	0.981642512077	0.81663216011	0.0	0.633402346446
WLK12	0.891511387164	0.815458937198	0.859213250518	0.944375431332	0.819737750173	0.803933747412	0.785093167702	0.85790200138	0.904623878537	0.913181504486	0.950034506556	0.894064872326	0.838992408558	0.916701173223	0.988681849551	0.878467908903	0.883505866115	0.922222222222	0.886335403727	0.883160800552	0.952242926156	0.954589371981	0.97922705314	0.782677708765	0.633402346446	0.0
