	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766390614217	0.830365769496	0.985093167702	0.991925465839	0.867356797792	0.850172532781	0.992132505176	0.994962042788	0.994616977226	0.503657694962	0.0	0.996273291925	0.996342305038	0.994755003451	0.999033816425	0.996273291925	0.995997239476	0.994685990338	0.994893029676	0.99641131815	0.616287094548	0.659627329193	0.995583160801	0.994824016563	0.992822636301	0.950103519669
GM173	0.884126984127	0.879917184265	0.853968253968	0.875638371291	0.948447204969	0.93630089717	0.896273291925	0.82215320911	0.825189786059	0.987715665977	0.996273291925	0.0	0.939130434783	0.943409247757	0.989924085576	0.825741890959	0.877087646653	0.895031055901	0.811180124224	0.831538992409	0.979641131815	0.98281573499	0.990683229814	0.875293305728	0.874189095928	0.893374741201
KSG242	0.954658385093	0.900207039337	0.934437543133	0.964665286404	0.947757073844	0.950586611456	0.935955831608	0.92049689441	0.906970324362	0.991787439614	0.996342305038	0.939130434783	0.0	0.45817805383	0.995721187026	0.93823326432	0.939820565908	0.92077294686	0.924982746722	0.943409247757	0.983850931677	0.985369220152	0.974396135266	0.905452035887	0.800621118012	0.840027605245
KSG246	0.964389233954	0.928985507246	0.950448585231	0.965493443754	0.962249827467	0.965079365079	0.953623188406	0.948999309869	0.92049689441	0.990959282264	0.994755003451	0.943409247757	0.45817805383	0.0	0.991442374051	0.946238785369	0.950586611456	0.920013802622	0.936922015183	0.951690821256	0.982470669427	0.985093167702	0.97867494824	0.932022084196	0.858109040718	0.915389924086
KSG477	0.992615596963	0.991787439614	0.962387853692	0.979434092478	0.992339544513	0.982677708765	0.964182194617	0.990062111801	0.993788819876	0.997377501725	0.999033816425	0.989924085576	0.995721187026	0.991442374051	0.0	0.991925465839	0.992063492063	0.994340924776	0.990476190476	0.990752242926	0.998688750863	0.9977915804	0.920565907522	0.969565217391	0.986128364389	0.988819875776
KSG0645	0.911180124224	0.882125603865	0.877708764665	0.905728088337	0.956659765355	0.942581090407	0.921739130435	0.816977225673	0.808833678399	0.990062111801	0.996273291925	0.825741890959	0.93823326432	0.946238785369	0.991925465839	0.0	0.60193236715	0.600621118012	0.507591442374	0.582056590752	0.97867494824	0.964458247067	0.986818495514	0.89751552795	0.839682539683	0.882677708765
KSG0647	0.934989648033	0.895583160801	0.889095928226	0.935058661146	0.938992408558	0.914906832298	0.902070393375	0.868461007591	0.874465148378	0.988474810214	0.995997239476	0.877087646653	0.939820565908	0.950586611456	0.992063492063	0.60193236715	0.0	0.694685990338	0.620841959972	0.532643202208	0.983712905452	0.967149758454	0.981780538302	0.885300207039	0.873222912353	0.881849551415
KSG0652	0.945686680469	0.927329192547	0.936645962733	0.946997929607	0.975431331953	0.967356797792	0.953623188406	0.902691511387	0.873498964803	0.991718426501	0.994685990338	0.895031055901	0.92077294686	0.920013802622	0.994340924776	0.600621118012	0.694685990338	0.0	0.614768806073	0.711594202899	0.975086266391	0.955348516218	0.988336783989	0.934644582471	0.898826777088	0.923740510697
KSG0660	0.899861973775	0.876535541753	0.880745341615	0.9022084196	0.950379572119	0.932781228433	0.911042097999	0.811525189786	0.809247757074	0.989510006901	0.994893029676	0.811180124224	0.924982746722	0.936922015183	0.990476190476	0.507591442374	0.620841959972	0.614768806073	0.0	0.552864044168	0.975569358178	0.964596273292	0.97674258109	0.879710144928	0.829882677709	0.884403036577
KSG0673	0.907936507937	0.877708764665	0.874879227053	0.907039337474	0.949758454106	0.92160110421	0.900345065562	0.831124913734	0.853623188406	0.990752242926	0.99641131815	0.831538992409	0.943409247757	0.951690821256	0.990752242926	0.582056590752	0.532643202208	0.711594202899	0.552864044168	0.0	0.978812974465	0.967839889579	0.979986197378	0.878743961353	0.853554175293	0.88253968254
KSG1471	0.816977225673	0.903726708075	0.964803312629	0.97839889579	0.884472049689	0.836922015183	0.976604554865	0.978812974465	0.978260869565	0.65790200138	0.616287094548	0.979641131815	0.983850931677	0.982470669427	0.998688750863	0.97867494824	0.983712905452	0.975086266391	0.975569358178	0.978812974465	0.0	0.498136645963	0.99641131815	0.989095928226	0.97839889579	0.949758454106
KSG1507	0.834092477571	0.875845410628	0.970807453416	0.986680469289	0.909592822636	0.878743961353	0.985576259489	0.981573498965	0.983436853002	0.72353347136	0.659627329193	0.98281573499	0.985369220152	0.985093167702	0.9977915804	0.964458247067	0.967149758454	0.955348516218	0.964596273292	0.967839889579	0.498136645963	0.0	0.994824016563	0.986749482402	0.982608695652	0.955141476881
US1AZ	0.989855072464	0.986956521739	0.961628709455	0.965976535542	0.985024154589	0.970738440304	0.964872325742	0.982125603865	0.988819875776	0.992615596963	0.995583160801	0.990683229814	0.974396135266	0.97867494824	0.920565907522	0.986818495514	0.981780538302	0.988336783989	0.97674258109	0.979986197378	0.99641131815	0.994824016563	0.0	0.966942719117	0.981918564527	0.979710144928
WCR464	0.911594202899	0.846031746032	0.835403726708	0.94292615597	0.867839889579	0.738026224983	0.355555555556	0.866114561767	0.889371980676	0.986059351277	0.994824016563	0.875293305728	0.905452035887	0.932022084196	0.969565217391	0.89751552795	0.885300207039	0.934644582471	0.879710144928	0.878743961353	0.989095928226	0.986749482402	0.966942719117	0.0	0.812077294686	0.787232574189
WLK3	0.899861973775	0.842443064182	0.865010351967	0.94182194617	0.909592822636	0.894824016563	0.843823326432	0.809454796411	0.862939958592	0.986335403727	0.992822636301	0.874189095928	0.800621118012	0.858109040718	0.986128364389	0.839682539683	0.873222912353	0.898826777088	0.829882677709	0.853554175293	0.97839889579	0.982608695652	0.981918564527	0.812077294686	0.0	0.626363008972
WLK12	0.891787439614	0.810973084886	0.859627329193	0.945824706694	0.821394064872	0.807660455487	0.785024154589	0.854451345756	0.899516908213	0.912974465148	0.950103519669	0.893374741201	0.840027605245	0.915389924086	0.988819875776	0.882677708765	0.881849551415	0.923740510697	0.884403036577	0.88253968254	0.949758454106	0.955141476881	0.979710144928	0.787232574189	0.626363008972	0.0
