	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.956038647343	0.896480331263	0.930710835059	0.963837129055	0.946997929607	0.949689440994	0.934023464458	0.921118012422	0.907039337474	0.993650793651	0.9961352657	0.934161490683	0.0	0.458661145618	0.995859213251	0.937060041408	0.940579710145	0.922291235335	0.923464458247	0.94347826087	0.986059351277	0.985507246377	0.974189095928	0.905935127674	0.7972394755	0.841338854382
KSG246	0.965079365079	0.926224982747	0.945962732919	0.965010351967	0.962732919255	0.965148378192	0.952864044168	0.948930296756	0.920151828847	0.991994478951	0.994547964113	0.936507936508	0.458661145618	0.0	0.992822636301	0.947481021394	0.951621808144	0.92270531401	0.938164251208	0.952242926156	0.984472049689	0.985438233264	0.97977915804	0.933126293996	0.856038647343	0.918150448585
KSG477	0.991097308489	0.991235334714	0.96149068323	0.977915804003	0.993098688751	0.982125603865	0.965769496204	0.990407177364	0.994478951001	0.997584541063	0.999102829538	0.990269151139	0.995859213251	0.992822636301	0.0	0.991028295376	0.991718426501	0.994064872326	0.989510006901	0.989855072464	0.9983436853	0.997584541063	0.923464458247	0.971980676329	0.986542443064	0.988957902001
KSG0645	0.904899930987	0.881642512077	0.876673567978	0.9016563147	0.958592132505	0.937474120083	0.92325741891	0.815942028986	0.814768806073	0.991442374051	0.996273291925	0.824913733609	0.937060041408	0.947481021394	0.991028295376	0.0	0.601311249137	0.6022084196	0.509799861974	0.577984817115	0.979020013803	0.965148378192	0.985783298827	0.8977915804	0.835679779158	0.87950310559
KSG0647	0.935472739821	0.899240855763	0.888336783989	0.933678398896	0.944168391994	0.915665976536	0.906211180124	0.868944099379	0.876328502415	0.989233954451	0.995790200138	0.877708764665	0.940579710145	0.951621808144	0.991718426501	0.601311249137	0.0	0.694409937888	0.622636300897	0.532022084196	0.98364389234	0.967425810904	0.981228433402	0.884057971014	0.871221532091	0.88364389234
KSG0652	0.943409247757	0.926984126984	0.934299516908	0.945134575569	0.976397515528	0.968599033816	0.952657004831	0.901035196687	0.87619047619	0.993167701863	0.994893029676	0.893926846101	0.922291235335	0.92270531401	0.994064872326	0.6022084196	0.694409937888	0.0	0.615665976536	0.708557625949	0.976811594203	0.955003450656	0.988060731539	0.931608005521	0.897653554175	0.923740510697
KSG0660	0.896342305038	0.875845410628	0.882677708765	0.9	0.954382332643	0.935058661146	0.911939268461	0.810075914424	0.809316770186	0.990752242926	0.994824016563	0.815804002761	0.923464458247	0.938164251208	0.989510006901	0.509799861974	0.622636300897	0.615665976536	0.0	0.559627329193	0.977432712215	0.964803312629	0.976880607315	0.880124223602	0.822843340235	0.885369220152
KSG0673	0.903519668737	0.884195997239	0.871290545204	0.903174603175	0.952657004831	0.92049689441	0.900966183575	0.829882677709	0.852380952381	0.992477570738	0.996549344375	0.831953071084	0.94347826087	0.952242926156	0.989855072464	0.577984817115	0.532022084196	0.708557625949	0.559627329193	0.0	0.979296066253	0.967977915804	0.981504485852	0.876535541753	0.853347135956	0.883574879227
KSG1471	0.815389924086	0.90027605245	0.962111801242	0.978329882678	0.890338164251	0.83823326432	0.975914423741	0.981228433402	0.981573498965	0.653623188406	0.611249137336	0.981780538302	0.986059351277	0.984472049689	0.9983436853	0.979020013803	0.98364389234	0.976811594203	0.977432712215	0.979296066253	0.0	0.487784679089	0.9966873706	0.989440993789	0.981090407177	0.950241545894
KSG1507	0.830986887509	0.876052449965	0.970807453416	0.985507246377	0.911042097999	0.877363699103	0.985921325052	0.982056590752	0.98281573499	0.722015182885	0.657004830918	0.98364389234	0.985507246377	0.985438233264	0.997584541063	0.965148378192	0.967425810904	0.955003450656	0.964803312629	0.967977915804	0.487784679089	0.0	0.994547964113	0.987025534852	0.983988957902	0.953899240856
US1AZ	0.988819875776	0.986197377502	0.96342305038	0.964872325742	0.985024154589	0.971704623879	0.965631469979	0.983436853002	0.989026915114	0.992891649413	0.995652173913	0.990407177364	0.974189095928	0.97977915804	0.923464458247	0.985783298827	0.981228433402	0.988060731539	0.976880607315	0.981504485852	0.9966873706	0.994547964113	0.0	0.968530020704	0.982470669427	0.979641131815
WCR464	0.914285714286	0.851000690131	0.837888198758	0.943823326432	0.868530020704	0.730710835059	0.353899240856	0.867839889579	0.893995859213	0.988129744651	0.994755003451	0.877363699103	0.905935127674	0.933126293996	0.971980676329	0.8977915804	0.884057971014	0.931608005521	0.880124223602	0.876535541753	0.989440993789	0.987025534852	0.968530020704	0.0	0.81663216011	0.783781918565
WLK3	0.90193236715	0.844996549344	0.86038647343	0.94071773637	0.908557625949	0.895652173913	0.844651483782	0.810144927536	0.863630089717	0.988336783989	0.992822636301	0.874810213941	0.7972394755	0.856038647343	0.986542443064	0.835679779158	0.871221532091	0.897653554175	0.822843340235	0.853347135956	0.981090407177	0.983988957902	0.982470669427	0.81663216011	0.0	0.632022084196
WLK12	0.893788819876	0.810075914424	0.859627329193	0.942719116632	0.823050379572	0.805244996549	0.784955141477	0.856935817805	0.90303657695	0.914492753623	0.948309178744	0.897308488613	0.841338854382	0.918150448585	0.988957902001	0.87950310559	0.88364389234	0.923740510697	0.885369220152	0.883574879227	0.950241545894	0.953899240856	0.979641131815	0.783781918565	0.632022084196	0.0
