	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.909523809524	0.884126984127	0.875707384403	0.902898550725	0.955348516218	0.937267080745	0.920289855072	0.820703933747	0.814147688061	0.990821256039	0.996549344375	0.826915113872	0.940027605245	0.947412008282	0.991304347826	0.0	0.593650793651	0.605383022774	0.504761904762	0.578260869565	0.979365079365	0.965079365079	0.986128364389	0.897101449275	0.835472739821	0.880814354727
KSG0647	0.932643202208	0.898550724638	0.888198757764	0.934920634921	0.941683919945	0.915873015873	0.903519668737	0.866804692892	0.869979296066	0.989302967564	0.995721187026	0.874327122153	0.943961352657	0.952933057281	0.992063492063	0.593650793651	0.0	0.695652173913	0.623602484472	0.534989648033	0.981849551415	0.967425810904	0.983160800552	0.88253968254	0.872118702553	0.884403036577
KSG0652	0.944444444444	0.928157349896	0.934506556246	0.946169772257	0.975017253278	0.967011732229	0.953899240856	0.900690131125	0.873982056591	0.992270531401	0.994616977226	0.895238095238	0.92270531401	0.92215320911	0.993581780538	0.605383022774	0.695652173913	0.0	0.609454796411	0.711525189786	0.973153899241	0.954934437543	0.988060731539	0.933195307108	0.8988957902	0.925948930297
KSG0660	0.898688750863	0.877915804003	0.878329882678	0.904485852312	0.950724637681	0.933264320221	0.908902691511	0.814147688061	0.806763285024	0.991718426501	0.994478951001	0.811525189786	0.924982746722	0.93740510697	0.990476190476	0.504761904762	0.623602484472	0.609454796411	0.0	0.546928916494	0.975362318841	0.964251207729	0.978743961353	0.876880607315	0.830020703934	0.887094547964
KSG0673	0.908557625949	0.882470669427	0.874810213941	0.904830917874	0.950172532781	0.92215320911	0.899930986888	0.832505175983	0.852104899931	0.992063492063	0.996480331263	0.831469979296	0.943685300207	0.950034506556	0.989648033126	0.578260869565	0.534989648033	0.711525189786	0.546928916494	0.0	0.97701863354	0.967563837129	0.981297446515	0.872946859903	0.852726017943	0.882953761215
KSG1471	0.814078674948	0.895997239476	0.962732919255	0.97757073844	0.881918564527	0.837750172533	0.976811594203	0.979917184265	0.978743961353	0.649896480331	0.607177363699	0.980193236715	0.984748102139	0.983436853002	0.998412698413	0.979365079365	0.981849551415	0.973153899241	0.975362318841	0.97701863354	0.0	0.5	0.996756383713	0.989233954451	0.979641131815	0.950103519669
KSG1507	0.831331953071	0.875983436853	0.971842650104	0.984748102139	0.908074534161	0.881228433402	0.986611456177	0.981366459627	0.982056590752	0.727260179434	0.65679779158	0.984057971014	0.984748102139	0.984334023464	0.99751552795	0.965079365079	0.967425810904	0.954934437543	0.964251207729	0.967563837129	0.5	0.0	0.994547964113	0.988750862664	0.983298826777	0.956452726018
US1AZ	0.988474810214	0.986887508627	0.963492063492	0.965286404417	0.985783298827	0.973153899241	0.965424430642	0.984334023464	0.988750862664	0.992201518288	0.995583160801	0.991028295376	0.975914423741	0.979848171153	0.920358868185	0.986128364389	0.983160800552	0.988060731539	0.978743961353	0.981297446515	0.996756383713	0.994547964113	0.0	0.969358178054	0.98309178744	0.97977915804
WCR464	0.911180124224	0.853485162181	0.833540372671	0.944720496894	0.869496204279	0.738647342995	0.36038647343	0.864458247067	0.891787439614	0.988198757764	0.995583160801	0.872187715666	0.904761904762	0.929675638371	0.971083505866	0.897101449275	0.88253968254	0.933195307108	0.876880607315	0.872946859903	0.989233954451	0.988750862664	0.969358178054	0.0	0.812491373361	0.787025534852
WLK3	0.901518288475	0.845272601794	0.858523119393	0.942305037957	0.907384403037	0.893857832988	0.846100759144	0.813181504486	0.86397515528	0.987232574189	0.992270531401	0.876121463078	0.79806763285	0.856659765355	0.987094547964	0.835472739821	0.872118702553	0.8988957902	0.830020703934	0.852726017943	0.979641131815	0.983298826777	0.98309178744	0.812491373361	0.0	0.629330572809
WLK12	0.895100069013	0.819737750173	0.861559696342	0.946652864044	0.824982746722	0.807315389924	0.786749482402	0.85900621118	0.90358868185	0.91663216011	0.950862663906	0.89861973775	0.839406487233	0.915251897861	0.988612836439	0.880814354727	0.884403036577	0.925948930297	0.887094547964	0.882953761215	0.950103519669	0.956452726018	0.97977915804	0.787025534852	0.629330572809	0.0
