	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992891649413	0.991856452726	0.963077984817	0.97922705314	0.993788819876	0.984057971014	0.965562456867	0.991028295376	0.994064872326	0.99751552795	0.998964803313	0.989026915114	0.995652173913	0.992132505176	0.0	0.991511387164	0.992408557626	0.994340924776	0.990407177364	0.990890269151	0.99806763285	0.99751552795	0.921946169772	0.971635610766	0.987094547964	0.989095928226
KSG0645	0.907591442374	0.879917184265	0.874258109041	0.9011042098	0.956383712905	0.938578329883	0.921946169772	0.812974465148	0.812905452036	0.990821256039	0.996894409938	0.820427881297	0.93740510697	0.947066942719	0.991511387164	0.0	0.605244996549	0.597653554175	0.502277432712	0.58309178744	0.977639751553	0.965907522429	0.985093167702	0.898136645963	0.83740510697	0.877156659765
KSG0647	0.933195307108	0.89917184265	0.887784679089	0.934989648033	0.940579710145	0.91718426501	0.905037957212	0.871221532091	0.874396135266	0.988819875776	0.996066252588	0.875983436853	0.939130434783	0.951621808144	0.992408557626	0.605244996549	0.0	0.693374741201	0.62187715666	0.54209799862	0.98115942029	0.968391994479	0.980676328502	0.883436853002	0.871704623879	0.883781918565
KSG0652	0.942719116632	0.927674258109	0.933471359558	0.945755693582	0.975017253278	0.968115942029	0.953623188406	0.900414078675	0.87646652864	0.991649413389	0.994962042788	0.892615596963	0.92049689441	0.922291235335	0.994340924776	0.597653554175	0.693374741201	0.0	0.612215320911	0.712422360248	0.972463768116	0.956728778468	0.987646652864	0.935541752933	0.89861973775	0.922774327122
KSG0660	0.896894409938	0.875776397516	0.877777777778	0.904209799862	0.949275362319	0.938371290545	0.912008281573	0.811732229124	0.810420979986	0.991166321601	0.995376121463	0.809178743961	0.922291235335	0.937474120083	0.990407177364	0.502277432712	0.62187715666	0.612215320911	0.0	0.552795031056	0.973498964803	0.966390614217	0.977156659765	0.88226363009	0.825120772947	0.882677708765
KSG0673	0.904899930987	0.878605935128	0.872877846791	0.907660455487	0.948447204969	0.919461697723	0.9	0.832712215321	0.85652173913	0.993029675638	0.99696342305	0.830434782609	0.940648723257	0.950862663906	0.990890269151	0.58309178744	0.54209799862	0.712422360248	0.552795031056	0.0	0.978881987578	0.969358178054	0.980814354727	0.875224292616	0.855003450656	0.88171152519
KSG1471	0.812284334023	0.900897170462	0.961904761905	0.978881987578	0.885852311939	0.838302277433	0.976604554865	0.979089026915	0.980193236715	0.653968253968	0.612836438923	0.981504485852	0.983436853002	0.982332643202	0.99806763285	0.977639751553	0.98115942029	0.972463768116	0.973498964803	0.978881987578	0.0	0.494962042788	0.996273291925	0.988405797101	0.97895100069	0.949896480331
KSG1507	0.825258799172	0.876811594203	0.972049689441	0.988129744651	0.910213940649	0.879434092478	0.986680469289	0.982401656315	0.984472049689	0.725741890959	0.658661145618	0.983781918565	0.985438233264	0.985645272602	0.99751552795	0.965907522429	0.968391994479	0.956728778468	0.966390614217	0.969358178054	0.494962042788	0.0	0.994478951001	0.987370600414	0.983574879227	0.957004830918
US1AZ	0.989440993789	0.986473429952	0.961076604555	0.964527260179	0.986404416839	0.973222912353	0.966114561767	0.983781918565	0.988267770876	0.992684610076	0.995997239476	0.989855072464	0.974396135266	0.979710144928	0.921946169772	0.985093167702	0.980676328502	0.987646652864	0.977156659765	0.980814354727	0.996273291925	0.994478951001	0.0	0.968530020704	0.981504485852	0.98005521049
WCR464	0.908212560386	0.846307798482	0.835058661146	0.944444444444	0.861283643892	0.739958592133	0.353071083506	0.867425810904	0.891166321601	0.987094547964	0.995031055901	0.874672187716	0.905106970324	0.932712215321	0.971635610766	0.898136645963	0.883436853002	0.935541752933	0.88226363009	0.875224292616	0.988405797101	0.987370600414	0.968530020704	0.0	0.815873015873	0.780469289165
WLK3	0.895307108351	0.840303657695	0.859351276743	0.94320220842	0.908143547274	0.895652173913	0.845410628019	0.811249137336	0.864803312629	0.987163561077	0.992408557626	0.872325741891	0.797860593513	0.856728778468	0.987094547964	0.83740510697	0.871704623879	0.89861973775	0.825120772947	0.855003450656	0.97895100069	0.983574879227	0.981504485852	0.815873015873	0.0	0.627674258109
WLK12	0.887508626639	0.810420979986	0.861835748792	0.946376811594	0.82187715666	0.804899930987	0.785093167702	0.856452726018	0.903795721187	0.91608005521	0.949620427881	0.894685990338	0.84375431332	0.918150448585	0.989095928226	0.877156659765	0.883781918565	0.922774327122	0.882677708765	0.88171152519	0.949896480331	0.957004830918	0.98005521049	0.780469289165	0.627674258109	0.0
