	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76231884058	0.833402346446	0.985024154589	0.989717046239	0.871635610766	0.851621808144	0.991304347826	0.995307108351	0.994271911663	0.508488612836	0.0	0.995859213251	0.99641131815	0.994824016563	0.998688750863	0.996204278813	0.995790200138	0.994685990338	0.995169082126	0.996549344375	0.616770186335	0.659213250518	0.995307108351	0.994893029676	0.991649413389	0.949758454106
GM173	0.87729468599	0.88171152519	0.850931677019	0.871497584541	0.946790890269	0.930641821946	0.894202898551	0.816425120773	0.818495514148	0.989233954451	0.995859213251	0.0	0.935265700483	0.938371290545	0.989233954451	0.82022084196	0.873498964803	0.888405797101	0.806763285024	0.825948930297	0.98005521049	0.98391994479	0.990338164251	0.874120082816	0.872877846791	0.893788819876
KSG242	0.953002070393	0.90027605245	0.932712215321	0.965907522429	0.946100759144	0.948999309869	0.934713595583	0.91773636991	0.907867494824	0.992132505176	0.99641131815	0.935265700483	0.0	0.458661145618	0.996342305038	0.936369910283	0.941131815045	0.922222222222	0.923326432022	0.94292615597	0.985162180814	0.985852311939	0.974879227053	0.904347826087	0.795238095238	0.839268461008
KSG246	0.96176673568	0.925189786059	0.946583850932	0.966114561767	0.960593512767	0.966045548654	0.953347135956	0.947550034507	0.919461697723	0.991373360939	0.994824016563	0.938371290545	0.458661145618	0.0	0.992063492063	0.946790890269	0.952518978606	0.922015182885	0.93850931677	0.952449965493	0.984334023464	0.985093167702	0.978812974465	0.932850241546	0.854175293306	0.916218081435
KSG477	0.992201518288	0.991925465839	0.962939958592	0.978467908903	0.992132505176	0.981918564527	0.964941338854	0.990338164251	0.994271911663	0.997653554175	0.998688750863	0.989233954451	0.996342305038	0.992063492063	0.0	0.992201518288	0.992477570738	0.994133885438	0.990890269151	0.990545203589	0.998688750863	0.997446514838	0.92187715666	0.970669427191	0.986266390614	0.988819875776
KSG0645	0.908074534161	0.888060731539	0.875362318841	0.90193236715	0.956728778468	0.93712905452	0.922222222222	0.817322291235	0.815665976536	0.991166321601	0.996204278813	0.82022084196	0.936369910283	0.946790890269	0.992201518288	0.0	0.604485852312	0.606073153899	0.504209799862	0.580538302277	0.977984817115	0.966321601104	0.985714285714	0.895997239476	0.834575569358	0.882056590752
KSG0647	0.933264320221	0.900345065562	0.888336783989	0.933954451346	0.94209799862	0.914147688061	0.904623878537	0.870738440304	0.873222912353	0.989026915114	0.995790200138	0.873498964803	0.941131815045	0.952518978606	0.992477570738	0.604485852312	0.0	0.692822636301	0.622291235335	0.535748792271	0.982332643202	0.967839889579	0.980952380952	0.883160800552	0.874051069703	0.885714285714
KSG0652	0.942236024845	0.928640441684	0.933402346446	0.944927536232	0.973291925466	0.966459627329	0.953140096618	0.89696342305	0.878605935128	0.992339544513	0.994685990338	0.888405797101	0.922222222222	0.922015182885	0.994133885438	0.606073153899	0.692822636301	0.0	0.611387163561	0.709454796411	0.973913043478	0.957280883368	0.988888888889	0.931953071084	0.899585921325	0.922015182885
KSG0660	0.894547964113	0.881021394065	0.876949620428	0.902139406487	0.948378191856	0.931746031746	0.908626639061	0.816977225673	0.816011042098	0.991097308489	0.995169082126	0.806763285024	0.923326432022	0.93850931677	0.990890269151	0.504209799862	0.622291235335	0.611387163561	0.0	0.550241545894	0.976121463078	0.965079365079	0.976535541753	0.875845410628	0.827191166322	0.884748102139
KSG0673	0.902622498275	0.885783298827	0.868461007591	0.904692891649	0.948930296756	0.91663216011	0.897998619738	0.835127674258	0.857280883368	0.992201518288	0.996549344375	0.825948930297	0.94292615597	0.952449965493	0.990545203589	0.580538302277	0.535748792271	0.709454796411	0.550241545894	0.0	0.978467908903	0.970117322291	0.980262249827	0.872739820566	0.855624568668	0.884195997239
KSG1471	0.815182884748	0.90303657695	0.96149068323	0.97867494824	0.885576259489	0.835748792271	0.976880607315	0.979365079365	0.97950310559	0.652242926156	0.616770186335	0.98005521049	0.985162180814	0.984334023464	0.998688750863	0.977984817115	0.982332643202	0.973913043478	0.976121463078	0.978467908903	0.0	0.494962042788	0.996342305038	0.989924085576	0.979710144928	0.949965493444
KSG1507	0.832367149758	0.87674258109	0.970462387854	0.985645272602	0.908419599724	0.880193236715	0.986335403727	0.98391994479	0.98336783989	0.722360248447	0.659213250518	0.98391994479	0.985852311939	0.985093167702	0.997446514838	0.966321601104	0.967839889579	0.957280883368	0.965079365079	0.970117322291	0.494962042788	0.0	0.993581780538	0.986542443064	0.982332643202	0.955141476881
US1AZ	0.986335403727	0.986749482402	0.96204278813	0.963216011042	0.984679089027	0.969841269841	0.965631469979	0.982056590752	0.988060731539	0.992132505176	0.995307108351	0.990338164251	0.974879227053	0.978812974465	0.92187715666	0.985714285714	0.980952380952	0.988888888889	0.976535541753	0.980262249827	0.996342305038	0.993581780538	0.0	0.967425810904	0.98226363009	0.97895100069
WCR464	0.908626639061	0.851414768806	0.834851621808	0.943823326432	0.861973775017	0.73630089717	0.354244306418	0.863837129055	0.889993098689	0.987370600414	0.994893029676	0.874120082816	0.904347826087	0.932850241546	0.970669427191	0.895997239476	0.883160800552	0.931953071084	0.875845410628	0.872739820566	0.989924085576	0.986542443064	0.967425810904	0.0	0.816011042098	0.785645272602
WLK3	0.897308488613	0.851897860594	0.857763975155	0.942512077295	0.907039337474	0.891235334714	0.846652864044	0.811939268461	0.866459627329	0.987508626639	0.991649413389	0.872877846791	0.795238095238	0.854175293306	0.986266390614	0.834575569358	0.874051069703	0.899585921325	0.827191166322	0.855624568668	0.979710144928	0.982332643202	0.98226363009	0.816011042098	0.0	0.632919254658
WLK12	0.893443754313	0.821256038647	0.860041407867	0.945272601794	0.823740510697	0.801725327812	0.786542443064	0.857004830918	0.904416839199	0.915251897861	0.949758454106	0.893788819876	0.839268461008	0.916218081435	0.988819875776	0.882056590752	0.885714285714	0.922015182885	0.884748102139	0.884195997239	0.949965493444	0.955141476881	0.97895100069	0.785645272602	0.632919254658	0.0
