	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764044168392	0.828364389234	0.98364389234	0.990959282264	0.865079365079	0.854658385093	0.991649413389	0.994824016563	0.993857832988	0.506280193237	0.0	0.995721187026	0.995997239476	0.994409937888	0.998688750863	0.995859213251	0.995376121463	0.994133885438	0.994893029676	0.99641131815	0.612422360248	0.66038647343	0.995790200138	0.995790200138	0.991649413389	0.947412008282
GM173	0.88171152519	0.876259489303	0.851828847481	0.874327122153	0.946652864044	0.931677018634	0.895100069013	0.820013802622	0.816425120773	0.989579020014	0.995721187026	0.0	0.936438923395	0.940855762595	0.989440993789	0.820703933747	0.875638371291	0.889786059351	0.806832298137	0.828571428571	0.98088336784	0.983781918565	0.989993098689	0.875017253278	0.874327122153	0.896066252588
KSG242	0.951138716356	0.89917184265	0.934851621808	0.966597653554	0.948792270531	0.951069703244	0.935472739821	0.919875776398	0.908212560386	0.993374741201	0.995997239476	0.936438923395	0.0	0.461007591442	0.996273291925	0.93850931677	0.940372670807	0.920910973085	0.925948930297	0.944513457557	0.983712905452	0.984334023464	0.974189095928	0.903519668737	0.799033816425	0.84071773637
KSG246	0.961697722567	0.924982746722	0.949344375431	0.968046928916	0.963077984817	0.965355417529	0.952795031056	0.948033126294	0.92298136646	0.991442374051	0.994409937888	0.940855762595	0.461007591442	0.0	0.992891649413	0.947757073844	0.952380952381	0.920634920635	0.939199447895	0.952449965493	0.98226363009	0.984541062802	0.979158040028	0.931400966184	0.857487922705	0.91635610766
KSG477	0.993029675638	0.991442374051	0.963216011042	0.979365079365	0.993029675638	0.980814354727	0.965424430642	0.992270531401	0.995100069013	0.997032436163	0.998688750863	0.989440993789	0.996273291925	0.992891649413	0.0	0.992201518288	0.992822636301	0.994962042788	0.991304347826	0.991097308489	0.998550724638	0.997860593513	0.922912353347	0.973429951691	0.987508626639	0.988543823326
KSG0645	0.907936507937	0.883988957902	0.875224292616	0.904416839199	0.956659765355	0.935334713596	0.921463077985	0.816977225673	0.806487232574	0.990407177364	0.995859213251	0.820703933747	0.93850931677	0.947757073844	0.992201518288	0.0	0.601518288475	0.602829537612	0.501794340925	0.576880607315	0.97701863354	0.966597653554	0.986404416839	0.899033816425	0.839751552795	0.87729468599
KSG0647	0.930020703934	0.898412698413	0.889648033126	0.934092477571	0.941200828157	0.914009661836	0.903243616287	0.869496204279	0.871704623879	0.988405797101	0.995376121463	0.875638371291	0.940372670807	0.952380952381	0.992822636301	0.601518288475	0.0	0.696894409938	0.621739130435	0.535265700483	0.98253968254	0.967701863354	0.981780538302	0.882953761215	0.874741200828	0.882608695652
KSG0652	0.94182194617	0.928019323671	0.933540372671	0.947066942719	0.974327122153	0.965493443754	0.954106280193	0.901173222912	0.874258109041	0.992408557626	0.994133885438	0.889786059351	0.920910973085	0.920634920635	0.994962042788	0.602829537612	0.696894409938	0.0	0.611042097999	0.710006901311	0.974810213941	0.956107660455	0.989371980676	0.934368530021	0.901725327812	0.922360248447
KSG0660	0.898136645963	0.876949620428	0.881228433402	0.904209799862	0.951414768806	0.932988267771	0.913043478261	0.817115251898	0.808212560386	0.991028295376	0.994893029676	0.806832298137	0.925948930297	0.939199447895	0.991304347826	0.501794340925	0.621739130435	0.611042097999	0.0	0.550724637681	0.975362318841	0.964941338854	0.976949620428	0.88391994479	0.831124913734	0.886680469289
KSG0673	0.904623878537	0.880400276052	0.870324361629	0.906832298137	0.949620427881	0.918978605935	0.900690131125	0.832367149758	0.849344375431	0.992270531401	0.99641131815	0.828571428571	0.944513457557	0.952449965493	0.991097308489	0.576880607315	0.535265700483	0.710006901311	0.550724637681	0.0	0.978467908903	0.969289164941	0.98115942029	0.87812284334	0.852933057281	0.88198757764
KSG1471	0.808833678399	0.899378881988	0.961835748792	0.978329882678	0.881918564527	0.837819185645	0.978191856453	0.980193236715	0.979572118703	0.647895100069	0.612422360248	0.98088336784	0.983712905452	0.98226363009	0.998550724638	0.97701863354	0.98253968254	0.974810213941	0.975362318841	0.978467908903	0.0	0.49751552795	0.996204278813	0.989026915114	0.978260869565	0.948171152519
KSG1507	0.828295376121	0.875293305728	0.970531400966	0.986611456177	0.905244996549	0.878329882678	0.986128364389	0.981297446515	0.982746721877	0.721256038647	0.66038647343	0.983781918565	0.984334023464	0.984541062802	0.997860593513	0.966597653554	0.967701863354	0.956107660455	0.964941338854	0.969289164941	0.49751552795	0.0	0.994409937888	0.987784679089	0.982608695652	0.954520358868
US1AZ	0.987991718427	0.986335403727	0.962663906142	0.965907522429	0.986128364389	0.972325741891	0.965355417529	0.982608695652	0.989579020014	0.992132505176	0.995790200138	0.989993098689	0.974189095928	0.979158040028	0.922912353347	0.986404416839	0.981780538302	0.989371980676	0.976949620428	0.98115942029	0.996204278813	0.994409937888	0.0	0.969910282954	0.982056590752	0.97922705314
WCR464	0.911180124224	0.848930296756	0.840510697032	0.948999309869	0.867632850242	0.730296756384	0.352726017943	0.867494824017	0.887439613527	0.988543823326	0.995790200138	0.875017253278	0.903519668737	0.931400966184	0.973429951691	0.899033816425	0.882953761215	0.934368530021	0.88391994479	0.87812284334	0.989026915114	0.987784679089	0.969910282954	0.0	0.813664596273	0.784748102139
WLK3	0.899309868875	0.844858523119	0.859351276743	0.941959972395	0.908212560386	0.892063492063	0.845065562457	0.811111111111	0.862732919255	0.986335403727	0.991649413389	0.874327122153	0.799033816425	0.857487922705	0.987508626639	0.839751552795	0.874741200828	0.901725327812	0.831124913734	0.852933057281	0.978260869565	0.982608695652	0.982056590752	0.813664596273	0.0	0.631400966184
WLK12	0.892753623188	0.812905452036	0.86121463078	0.944651483782	0.82353347136	0.80358868185	0.785990338164	0.855624568668	0.903381642512	0.911456176674	0.947412008282	0.896066252588	0.84071773637	0.91635610766	0.988543823326	0.87729468599	0.882608695652	0.922360248447	0.886680469289	0.88198757764	0.948171152519	0.954520358868	0.97922705314	0.784748102139	0.631400966184	0.0
