	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763077984817	0.834713595583	0.984886128364	0.990683229814	0.863077984817	0.849758454106	0.991580400276	0.994962042788	0.994271911663	0.512905452036	0.0	0.996066252588	0.995721187026	0.994271911663	0.999102829538	0.996480331263	0.995445134576	0.995169082126	0.995100069013	0.9966873706	0.615873015873	0.656314699793	0.995928226363	0.994271911663	0.991856452726	0.949068322981
GM173	0.881228433402	0.873429951691	0.853347135956	0.874258109041	0.945203588682	0.934230503796	0.895514147688	0.820979986197	0.818357487923	0.989717046239	0.996066252588	0.0	0.935334713596	0.938371290545	0.990407177364	0.824154589372	0.878329882678	0.892891649413	0.812008281573	0.832712215321	0.97950310559	0.983022774327	0.990131124914	0.872325741891	0.875983436853	0.895928226363
KSG242	0.952933057281	0.901311249137	0.932712215321	0.965148378192	0.946445824707	0.950862663906	0.935334713596	0.920082815735	0.907660455487	0.992684610076	0.995721187026	0.935334713596	0.0	0.458385093168	0.995859213251	0.94016563147	0.942028985507	0.92298136646	0.924913733609	0.945548654244	0.984057971014	0.985714285714	0.975500345066	0.905659075224	0.797653554175	0.83961352657
KSG246	0.963008971705	0.928985507246	0.946859903382	0.966597653554	0.962387853692	0.966528640442	0.952933057281	0.949896480331	0.918495514148	0.991925465839	0.994271911663	0.938371290545	0.458385093168	0.0	0.992753623188	0.946721877157	0.953071083506	0.920841959972	0.937543133195	0.952518978606	0.98253968254	0.985024154589	0.98033126294	0.931746031746	0.855831608006	0.916563146998
KSG477	0.992408557626	0.991994478951	0.962387853692	0.979572118703	0.993581780538	0.982056590752	0.964389233954	0.991442374051	0.993443754313	0.99751552795	0.999102829538	0.990407177364	0.995859213251	0.992753623188	0.0	0.991925465839	0.992408557626	0.993857832988	0.990545203589	0.989510006901	0.998688750863	0.997722567288	0.921670117322	0.973913043478	0.986335403727	0.988750862664
KSG0645	0.908557625949	0.88198757764	0.875086266391	0.901173222912	0.957556935818	0.938164251208	0.919530710835	0.815113871636	0.809937888199	0.991925465839	0.996480331263	0.824154589372	0.94016563147	0.946721877157	0.991925465839	0.0	0.6033126294	0.596825396825	0.503933747412	0.577708764665	0.97839889579	0.964872325742	0.985231193927	0.893512767426	0.837612146308	0.878467908903
KSG0647	0.930710835059	0.900138026225	0.886611456177	0.936507936508	0.942512077295	0.916425120773	0.902346445825	0.871083505866	0.873982056591	0.989440993789	0.995445134576	0.878329882678	0.942028985507	0.953071083506	0.992408557626	0.6033126294	0.0	0.696204278813	0.625327812284	0.534920634921	0.981780538302	0.967080745342	0.980193236715	0.875707384403	0.872808833678	0.88143547274
KSG0652	0.941476880607	0.926086956522	0.933816425121	0.946100759144	0.974741200828	0.967218771567	0.954658385093	0.901311249137	0.872601794341	0.992753623188	0.995169082126	0.892891649413	0.92298136646	0.920841959972	0.993857832988	0.596825396825	0.696204278813	0.0	0.611042097999	0.711594202899	0.975224292616	0.954382332643	0.988336783989	0.934230503796	0.899240855763	0.922360248447
KSG0660	0.899033816425	0.876949620428	0.881366459627	0.899861973775	0.950448585231	0.936369910283	0.912284334023	0.815734989648	0.806349206349	0.991373360939	0.995100069013	0.812008281573	0.924913733609	0.937543133195	0.990545203589	0.503933747412	0.625327812284	0.611042097999	0.0	0.551138716356	0.975638371291	0.964665286404	0.975776397516	0.878053830228	0.830986887509	0.884057971014
KSG0673	0.905590062112	0.88088336784	0.871014492754	0.905383022774	0.948585231194	0.917391304348	0.89972394755	0.833885438233	0.851690821256	0.993098688751	0.9966873706	0.832712215321	0.945548654244	0.952518978606	0.989510006901	0.577708764665	0.534920634921	0.711594202899	0.551138716356	0.0	0.97812284334	0.968115942029	0.97867494824	0.871014492754	0.852587991718	0.881642512077
KSG1471	0.810282953761	0.902691511387	0.962732919255	0.977708764665	0.878467908903	0.834023464458	0.97674258109	0.978260869565	0.979158040028	0.658799171843	0.615873015873	0.97950310559	0.984057971014	0.98253968254	0.998688750863	0.97839889579	0.981780538302	0.975224292616	0.975638371291	0.97812284334	0.0	0.497308488613	0.996549344375	0.989510006901	0.978467908903	0.950310559006
KSG1507	0.830986887509	0.874741200828	0.970945479641	0.986749482402	0.903726708075	0.875569358178	0.986818495514	0.981780538302	0.98198757764	0.722222222222	0.656314699793	0.983022774327	0.985714285714	0.985024154589	0.997722567288	0.964872325742	0.967080745342	0.954382332643	0.964665286404	0.968115942029	0.497308488613	0.0	0.994616977226	0.986887508627	0.98253968254	0.954865424431
US1AZ	0.988612836439	0.987163561077	0.961628709455	0.964320220842	0.985300207039	0.972601794341	0.965907522429	0.982608695652	0.988957902001	0.992753623188	0.995928226363	0.990131124914	0.975500345066	0.98033126294	0.921670117322	0.985231193927	0.980193236715	0.988336783989	0.975776397516	0.97867494824	0.996549344375	0.994616977226	0.0	0.967218771567	0.981642512077	0.979434092478
WCR464	0.905728088337	0.846100759144	0.838026224983	0.940924775707	0.862180814355	0.73906142167	0.361076604555	0.865217391304	0.890683229814	0.987922705314	0.994271911663	0.872325741891	0.905659075224	0.931746031746	0.973913043478	0.893512767426	0.875707384403	0.934230503796	0.878053830228	0.871014492754	0.989510006901	0.986887508627	0.967218771567	0.0	0.810973084886	0.785990338164
WLK3	0.897032436163	0.848861283644	0.858109040718	0.942443064182	0.906694271912	0.892960662526	0.845272601794	0.816563146998	0.864803312629	0.986887508627	0.991856452726	0.875983436853	0.797653554175	0.855831608006	0.986335403727	0.837612146308	0.872808833678	0.899240855763	0.830986887509	0.852587991718	0.978467908903	0.98253968254	0.981642512077	0.810973084886	0.0	0.628571428571
WLK12	0.892408557626	0.815527950311	0.858109040718	0.946652864044	0.821739130435	0.808005521049	0.785852311939	0.859213250518	0.904278812974	0.915044858523	0.949068322981	0.895928226363	0.83961352657	0.916563146998	0.988750862664	0.878467908903	0.88143547274	0.922360248447	0.884057971014	0.881642512077	0.950310559006	0.954865424431	0.979434092478	0.785990338164	0.628571428571	0.0
