	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953278122843	0.901725327812	0.932367149758	0.963630089717	0.947481021394	0.948171152519	0.934713595583	0.919737750173	0.907798481712	0.992822636301	0.996549344375	0.93602484472	0.0	0.458247066943	0.995376121463	0.937060041408	0.93933747412	0.918978605935	0.924844720497	0.94154589372	0.984817115252	0.984610075914	0.974534161491	0.905452035887	0.79751552795	0.83906142167
KSG246	0.963216011042	0.927812284334	0.947895100069	0.965010351967	0.961076604555	0.966045548654	0.953623188406	0.951069703244	0.922015182885	0.991649413389	0.994340924776	0.938992408558	0.458247066943	0.0	0.991580400276	0.947342995169	0.951690821256	0.92077294686	0.93933747412	0.951069703244	0.984195997239	0.984748102139	0.979296066253	0.932712215321	0.856107660455	0.915596963423
KSG477	0.991787439614	0.991994478951	0.961007591442	0.980469289165	0.993029675638	0.982194616977	0.964389233954	0.990269151139	0.994202898551	0.9972394755	0.998964803313	0.989371980676	0.995376121463	0.991580400276	0.0	0.991718426501	0.991718426501	0.993995859213	0.989302967564	0.989302967564	0.998412698413	0.997722567288	0.922222222222	0.970738440304	0.986611456177	0.988474810214
KSG0645	0.908971704624	0.881366459627	0.875500345066	0.902622498275	0.955831608006	0.936645962733	0.920910973085	0.819461697723	0.819254658385	0.989855072464	0.996342305038	0.821187025535	0.937060041408	0.947342995169	0.991718426501	0.0	0.602691511387	0.600345065562	0.507039337474	0.573360938578	0.978329882678	0.965148378192	0.985300207039	0.897032436163	0.838854382333	0.880538302277
KSG0647	0.929744651484	0.897308488613	0.889648033126	0.936991028295	0.940234644582	0.915251897861	0.903519668737	0.870531400966	0.875293305728	0.988060731539	0.995790200138	0.873429951691	0.93933747412	0.951690821256	0.991718426501	0.602691511387	0.0	0.694755003451	0.626363008972	0.531400966184	0.98226363009	0.966597653554	0.981573498965	0.883229813665	0.874396135266	0.885300207039
KSG0652	0.940855762595	0.925396825397	0.933816425121	0.949344375431	0.975155279503	0.966252587992	0.952933057281	0.900690131125	0.877915804003	0.991925465839	0.994893029676	0.89917184265	0.918978605935	0.92077294686	0.993995859213	0.600345065562	0.694755003451	0.0	0.616011042098	0.709937888199	0.975293305728	0.95624568668	0.987439613527	0.932919254658	0.901035196687	0.92270531401
KSG0660	0.897377501725	0.876052449965	0.879917184265	0.903105590062	0.949137336094	0.933402346446	0.912077294686	0.815804002761	0.814906832298	0.989924085576	0.995031055901	0.810282953761	0.924844720497	0.93933747412	0.989302967564	0.507039337474	0.626363008972	0.616011042098	0.0	0.551897860594	0.976604554865	0.964458247067	0.976052449965	0.881297446515	0.827053140097	0.885162180814
KSG0673	0.904761904762	0.876535541753	0.870393374741	0.902898550725	0.947550034507	0.919461697723	0.899102829538	0.834713595583	0.854589371981	0.990959282264	0.996618357488	0.826777087647	0.94154589372	0.951069703244	0.989302967564	0.573360938578	0.531400966184	0.709937888199	0.551897860594	0.0	0.97839889579	0.967425810904	0.98033126294	0.875086266391	0.853140096618	0.881780538302
KSG1471	0.817253278123	0.899654934438	0.962525879917	0.97839889579	0.883781918565	0.84044168392	0.977501725328	0.979641131815	0.980745341615	0.648654244306	0.609385783299	0.981228433402	0.984817115252	0.984195997239	0.998412698413	0.978329882678	0.98226363009	0.975293305728	0.976604554865	0.97839889579	0.0	0.4983436853	0.996549344375	0.989302967564	0.980469289165	0.950241545894
KSG1507	0.835610766046	0.875500345066	0.970324361629	0.986956521739	0.910489993099	0.881228433402	0.985369220152	0.981780538302	0.984126984127	0.72215320911	0.661283643892	0.982125603865	0.984610075914	0.984748102139	0.997722567288	0.965148378192	0.966597653554	0.95624568668	0.964458247067	0.967425810904	0.4983436853	0.0	0.994133885438	0.986749482402	0.982470669427	0.955762594893
US1AZ	0.987370600414	0.986680469289	0.962249827467	0.965631469979	0.985921325052	0.971290545204	0.966390614217	0.982884748102	0.988198757764	0.992684610076	0.995238095238	0.990200138026	0.974534161491	0.979296066253	0.922222222222	0.985300207039	0.981573498965	0.987439613527	0.976052449965	0.98033126294	0.996549344375	0.994133885438	0.0	0.968391994479	0.982194616977	0.979710144928
WCR464	0.907660455487	0.850931677019	0.836231884058	0.94347826087	0.865010351967	0.730365769496	0.356590752243	0.867839889579	0.892891649413	0.987301587302	0.995100069013	0.872256728778	0.905452035887	0.932712215321	0.970738440304	0.897032436163	0.883229813665	0.932919254658	0.881297446515	0.875086266391	0.989302967564	0.986749482402	0.968391994479	0.0	0.815251897861	0.786887508627
WLK3	0.897860593513	0.841683919945	0.856038647343	0.94126984127	0.908833678399	0.891856452726	0.844927536232	0.812146307798	0.867563837129	0.987232574189	0.992753623188	0.870393374741	0.79751552795	0.856107660455	0.986611456177	0.838854382333	0.874396135266	0.901035196687	0.827053140097	0.853140096618	0.980469289165	0.982470669427	0.982194616977	0.815251897861	0.0	0.634023464458
WLK12	0.888957902001	0.815527950311	0.862732919255	0.944513457557	0.819530710835	0.806280193237	0.790062111801	0.859972394755	0.904968944099	0.913595583161	0.949482401656	0.895928226363	0.83906142167	0.915596963423	0.988474810214	0.880538302277	0.885300207039	0.92270531401	0.885162180814	0.881780538302	0.950241545894	0.955762594893	0.979710144928	0.786887508627	0.634023464458	0.0
