	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765148378192	0.834092477571	0.984265010352	0.989855072464	0.869082125604	0.855417529331	0.991787439614	0.995100069013	0.994547964113	0.510489993099	0.0	0.995859213251	0.9961352657	0.993512767426	0.999309868875	0.996066252588	0.995652173913	0.994755003451	0.994962042788	0.9966873706	0.616494133885	0.657763975155	0.996204278813	0.995100069013	0.992960662526	0.949758454106
GM173	0.877915804003	0.88060731539	0.850379572119	0.872049689441	0.946514837819	0.933954451346	0.897998619738	0.81828847481	0.82077294686	0.989371980676	0.995859213251	0.0	0.93850931677	0.94182194617	0.989855072464	0.818219461698	0.872946859903	0.891925465839	0.804899930987	0.831331953071	0.981642512077	0.982470669427	0.989164941339	0.876949620428	0.872532781228	0.897584541063
KSG242	0.955279503106	0.898964803313	0.936093857833	0.964458247067	0.948102139406	0.951621808144	0.935610766046	0.920013802622	0.906763285024	0.994340924776	0.9961352657	0.93850931677	0.0	0.460800552105	0.996342305038	0.938578329883	0.942788129745	0.920703933747	0.926570048309	0.94347826087	0.984472049689	0.984955141477	0.973636991028	0.907384403037	0.797653554175	0.840924775707
KSG246	0.963561076605	0.927743271222	0.950793650794	0.966045548654	0.963216011042	0.969013112491	0.953278122843	0.951621808144	0.920013802622	0.992339544513	0.993512767426	0.94182194617	0.460800552105	0.0	0.992891649413	0.948102139406	0.953554175293	0.91966873706	0.940234644582	0.951621808144	0.983160800552	0.98391994479	0.97839889579	0.933264320221	0.85762594893	0.916287094548
KSG477	0.992753623188	0.992270531401	0.962801932367	0.980124223602	0.993581780538	0.98391994479	0.965424430642	0.990752242926	0.993788819876	0.997929606625	0.999309868875	0.989855072464	0.996342305038	0.992891649413	0.0	0.992822636301	0.992960662526	0.994271911663	0.990890269151	0.991235334714	0.998964803313	0.997584541063	0.924361628709	0.973084886128	0.986542443064	0.988750862664
KSG0645	0.909592822636	0.888198757764	0.874327122153	0.90303657695	0.956728778468	0.937888198758	0.922291235335	0.817046238785	0.811594202899	0.991373360939	0.996066252588	0.818219461698	0.938578329883	0.948102139406	0.992822636301	0.0	0.607108350587	0.599309868875	0.502898550725	0.574465148378	0.978743961353	0.966045548654	0.986404416839	0.8988957902	0.835886818496	0.879710144928
KSG0647	0.932091097308	0.900759144237	0.887853692202	0.935265700483	0.940924775707	0.91718426501	0.905106970324	0.868668046929	0.87729468599	0.988612836439	0.995652173913	0.872946859903	0.942788129745	0.953554175293	0.992960662526	0.607108350587	0.0	0.6994478951	0.624085576259	0.53795721187	0.98309178744	0.967908902692	0.98143547274	0.885852311939	0.870048309179	0.88171152519
KSG0652	0.942581090407	0.931262939959	0.932574189096	0.947342995169	0.974948240166	0.967287784679	0.954175293306	0.897446514838	0.875224292616	0.992270531401	0.994755003451	0.891925465839	0.920703933747	0.91966873706	0.994271911663	0.599309868875	0.6994478951	0.0	0.613319530711	0.708971704624	0.974258109041	0.955693581781	0.988543823326	0.934575569358	0.898481711525	0.924085576259
KSG0660	0.8994478951	0.882470669427	0.876811594203	0.9038647343	0.949413388544	0.934782608696	0.911594202899	0.814354727398	0.812491373361	0.991097308489	0.994962042788	0.804899930987	0.926570048309	0.940234644582	0.990890269151	0.502898550725	0.624085576259	0.613319530711	0.0	0.551552795031	0.977225672878	0.963768115942	0.975914423741	0.880400276052	0.826846100759	0.885369220152
KSG0673	0.906556245687	0.884472049689	0.871980676329	0.904278812974	0.949275362319	0.92077294686	0.901794340925	0.835955831608	0.853692201518	0.992270531401	0.9966873706	0.831331953071	0.94347826087	0.951621808144	0.991235334714	0.574465148378	0.53795721187	0.708971704624	0.551552795031	0.0	0.979434092478	0.967356797792	0.97950310559	0.876052449965	0.852864044168	0.880952380952
KSG1471	0.813664596273	0.902967563837	0.964941338854	0.978536922015	0.881642512077	0.83878536922	0.97701863354	0.979986197378	0.980952380952	0.645617667357	0.616494133885	0.981642512077	0.984472049689	0.983160800552	0.998964803313	0.978743961353	0.98309178744	0.974258109041	0.977225672878	0.979434092478	0.0	0.494755003451	0.996894409938	0.989095928226	0.979641131815	0.949758454106
KSG1507	0.831746031746	0.875155279503	0.972049689441	0.984541062802	0.907384403037	0.878191856453	0.985783298827	0.981297446515	0.98309178744	0.721463077985	0.657763975155	0.982470669427	0.984955141477	0.98391994479	0.997584541063	0.966045548654	0.967908902692	0.955693581781	0.963768115942	0.967356797792	0.494755003451	0.0	0.993512767426	0.987715665977	0.983160800552	0.955900621118
US1AZ	0.988129744651	0.987025534852	0.961904761905	0.965286404417	0.987232574189	0.971704623879	0.966114561767	0.98336783989	0.989164941339	0.993650793651	0.996204278813	0.989164941339	0.973636991028	0.97839889579	0.924361628709	0.986404416839	0.98143547274	0.988543823326	0.975914423741	0.97950310559	0.996894409938	0.993512767426	0.0	0.969289164941	0.98115942029	0.979710144928
WCR464	0.911732229124	0.849965493444	0.837543133195	0.944306418219	0.865079365079	0.738716356108	0.351552795031	0.864320220842	0.891994478951	0.989440993789	0.995100069013	0.876949620428	0.907384403037	0.933264320221	0.973084886128	0.8988957902	0.885852311939	0.934575569358	0.880400276052	0.876052449965	0.989095928226	0.987715665977	0.969289164941	0.0	0.813940648723	0.790545203589
WLK3	0.8977915804	0.844030365769	0.860731538992	0.939958592133	0.908626639061	0.893098688751	0.845962732919	0.812284334023	0.865355417529	0.988543823326	0.992960662526	0.872532781228	0.797653554175	0.85762594893	0.986542443064	0.835886818496	0.870048309179	0.898481711525	0.826846100759	0.852864044168	0.979641131815	0.983160800552	0.98115942029	0.813940648723	0.0	0.631608005521
WLK12	0.891994478951	0.811180124224	0.864113181504	0.944030365769	0.822912353347	0.802829537612	0.786611456177	0.859213250518	0.901173222912	0.915251897861	0.949758454106	0.897584541063	0.840924775707	0.916287094548	0.988750862664	0.879710144928	0.88171152519	0.924085576259	0.885369220152	0.880952380952	0.949758454106	0.955900621118	0.979710144928	0.790545203589	0.631608005521	0.0
