	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76397515528	0.832712215321	0.984679089027	0.991649413389	0.864320220842	0.853002070393	0.991856452726	0.995790200138	0.995238095238	0.499102829538	0.0	0.996756383713	0.995928226363	0.994133885438	0.998757763975	0.99696342305	0.996549344375	0.995031055901	0.995376121463	0.996549344375	0.614078674948	0.653830227743	0.995652173913	0.995928226363	0.992615596963	0.948654244306
GM173	0.879434092478	0.87895100069	0.851207729469	0.868737060041	0.950724637681	0.934575569358	0.897860593513	0.819185645273	0.827743271222	0.988405797101	0.996756383713	0.0	0.934782608696	0.938578329883	0.988957902001	0.821256038647	0.875914423741	0.896204278813	0.805590062112	0.829468599034	0.979641131815	0.982953761215	0.991235334714	0.875707384403	0.872394755003	0.895859213251
KSG242	0.952311939268	0.896825396825	0.934920634921	0.965493443754	0.948309178744	0.951483781919	0.935610766046	0.920358868185	0.905866114562	0.993167701863	0.995928226363	0.934782608696	0.0	0.459972394755	0.996342305038	0.93657694962	0.939544513458	0.919530710835	0.925258799172	0.941614906832	0.984472049689	0.984955141477	0.974741200828	0.904347826087	0.797377501725	0.842236024845
KSG246	0.962249827467	0.928502415459	0.949068322981	0.966459627329	0.963768115942	0.965493443754	0.953209109731	0.947895100069	0.918978605935	0.991304347826	0.994133885438	0.938578329883	0.459972394755	0.0	0.992753623188	0.946100759144	0.952518978606	0.920358868185	0.938440303658	0.953071083506	0.982746721877	0.985576259489	0.97867494824	0.930986887509	0.855693581781	0.917598343685
KSG477	0.991856452726	0.991235334714	0.96314699793	0.97867494824	0.992546583851	0.98281573499	0.965976535542	0.990269151139	0.994409937888	0.99751552795	0.998757763975	0.988957902001	0.996342305038	0.992753623188	0.0	0.991235334714	0.992063492063	0.994133885438	0.990614216701	0.990131124914	0.998205659075	0.997584541063	0.922015182885	0.971014492754	0.986542443064	0.988750862664
KSG0645	0.907522429262	0.884541062802	0.874879227053	0.900966183575	0.953623188406	0.937750172533	0.918426501035	0.814078674948	0.812767425811	0.991028295376	0.99696342305	0.821256038647	0.93657694962	0.946100759144	0.991235334714	0.0	0.605037957212	0.602139406487	0.496894409938	0.578743961353	0.976811594203	0.965907522429	0.985645272602	0.894409937888	0.832781228433	0.880193236715
KSG0647	0.933540372671	0.899240855763	0.889924085576	0.935610766046	0.93933747412	0.919599723948	0.904347826087	0.870324361629	0.873222912353	0.989164941339	0.996549344375	0.875914423741	0.939544513458	0.952518978606	0.992063492063	0.605037957212	0.0	0.69696342305	0.620634920635	0.533609385783	0.981504485852	0.967356797792	0.98115942029	0.88281573499	0.868875086266	0.881918564527
KSG0652	0.943892339545	0.926155969634	0.934782608696	0.946376811594	0.972601794341	0.966735679779	0.952864044168	0.901449275362	0.874672187716	0.992822636301	0.995031055901	0.896204278813	0.919530710835	0.920358868185	0.994133885438	0.602139406487	0.69696342305	0.0	0.608350586611	0.710835058661	0.973084886128	0.956038647343	0.987577639752	0.933747412008	0.898550724638	0.924085576259
KSG0660	0.89972394755	0.87784679089	0.879089026915	0.900966183575	0.946583850932	0.933678398896	0.911249137336	0.811042097999	0.812284334023	0.991235334714	0.995376121463	0.805590062112	0.925258799172	0.938440303658	0.990614216701	0.496894409938	0.620634920635	0.608350586611	0.0	0.553692201518	0.973982056591	0.964941338854	0.977225672878	0.881090407177	0.827743271222	0.885990338164
KSG0673	0.905866114562	0.88336783989	0.873706004141	0.90358868185	0.948378191856	0.921946169772	0.8988957902	0.831953071084	0.856659765355	0.991718426501	0.996549344375	0.829468599034	0.941614906832	0.953071083506	0.990131124914	0.578743961353	0.533609385783	0.710835058661	0.553692201518	0.0	0.979020013803	0.967218771567	0.97950310559	0.872946859903	0.853554175293	0.881642512077
KSG1471	0.807660455487	0.899861973775	0.960455486542	0.97646652864	0.877915804003	0.835610766046	0.975293305728	0.976949620428	0.98005521049	0.651483781919	0.614078674948	0.979641131815	0.984472049689	0.982746721877	0.998205659075	0.976811594203	0.981504485852	0.973084886128	0.973982056591	0.979020013803	0.0	0.4994478951	0.996756383713	0.989095928226	0.979020013803	0.947826086957
KSG1507	0.824637681159	0.873498964803	0.971221532091	0.986404416839	0.902691511387	0.875086266391	0.985921325052	0.981090407177	0.983574879227	0.719047619048	0.653830227743	0.982953761215	0.984955141477	0.985576259489	0.997584541063	0.965907522429	0.967356797792	0.956038647343	0.964941338854	0.967218771567	0.4994478951	0.0	0.994064872326	0.987094547964	0.982470669427	0.954796411318
US1AZ	0.989164941339	0.987370600414	0.961904761905	0.964044168392	0.985507246377	0.971497584541	0.965838509317	0.98281573499	0.989026915114	0.992822636301	0.995652173913	0.991235334714	0.974741200828	0.97867494824	0.922015182885	0.985645272602	0.98115942029	0.987577639752	0.977225672878	0.97950310559	0.996756383713	0.994064872326	0.0	0.968322981366	0.982194616977	0.979572118703
WCR464	0.910628019324	0.849068322981	0.836783988958	0.943685300207	0.865838509317	0.737543133195	0.354244306418	0.861628709455	0.889510006901	0.988957902001	0.995928226363	0.875707384403	0.904347826087	0.930986887509	0.971014492754	0.894409937888	0.88281573499	0.933747412008	0.881090407177	0.872946859903	0.989095928226	0.987094547964	0.968322981366	0.0	0.813181504486	0.784610075914
WLK3	0.899792960663	0.846997929607	0.860593512767	0.942443064182	0.909661835749	0.889579020014	0.844099378882	0.810006901311	0.85955831608	0.987094547964	0.992615596963	0.872394755003	0.797377501725	0.855693581781	0.986542443064	0.832781228433	0.868875086266	0.898550724638	0.827743271222	0.853554175293	0.979020013803	0.982470669427	0.982194616977	0.813181504486	0.0	0.628847481021
WLK12	0.889026915114	0.815320910973	0.861421670117	0.945203588682	0.823050379572	0.806832298137	0.784955141477	0.853071083506	0.899585921325	0.913733609386	0.948654244306	0.895859213251	0.842236024845	0.917598343685	0.988750862664	0.880193236715	0.881918564527	0.924085576259	0.885990338164	0.881642512077	0.947826086957	0.954796411318	0.979572118703	0.784610075914	0.628847481021	0.0
