	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768391994479	0.838164251208	0.985852311939	0.990890269151	0.869013112491	0.851552795031	0.992201518288	0.995445134576	0.994755003451	0.503243616287	0.0	0.996756383713	0.995928226363	0.994409937888	0.999033816425	0.996756383713	0.99641131815	0.995031055901	0.996273291925	0.996894409938	0.613940648723	0.669427191166	0.995790200138	0.995445134576	0.993374741201	0.950103519669
GM173	0.880814354727	0.87895100069	0.855141476881	0.870807453416	0.948585231194	0.931331953071	0.898205659075	0.82049689441	0.81884057971	0.989233954451	0.996756383713	0.0	0.935886818496	0.937819185645	0.990752242926	0.82022084196	0.873360938578	0.890269151139	0.808005521049	0.828226363009	0.980193236715	0.981849551415	0.990683229814	0.878743961353	0.873429951691	0.895859213251
KSG242	0.956383712905	0.900207039337	0.934299516908	0.963630089717	0.946100759144	0.949827467219	0.934437543133	0.922084195997	0.906763285024	0.992063492063	0.995928226363	0.935886818496	0.0	0.45790200138	0.995445134576	0.937543133195	0.942167011732	0.923671497585	0.924361628709	0.944927536232	0.98364389234	0.985024154589	0.975707384403	0.907177363699	0.797653554175	0.841959972395
KSG246	0.964596273292	0.927812284334	0.948792270531	0.966114561767	0.961904761905	0.964527260179	0.952449965493	0.951552795031	0.919806763285	0.990752242926	0.994409937888	0.937819185645	0.45790200138	0.0	0.992270531401	0.946169772257	0.952035886818	0.922084195997	0.937060041408	0.953209109731	0.98364389234	0.985921325052	0.979296066253	0.932091097308	0.855624568668	0.915251897861
KSG477	0.993236714976	0.991718426501	0.96259489303	0.981090407177	0.993857832988	0.981090407177	0.965424430642	0.990821256039	0.994547964113	0.997584541063	0.999033816425	0.990752242926	0.995445134576	0.992270531401	0.0	0.992201518288	0.991994478951	0.994133885438	0.991373360939	0.991097308489	0.998274672188	0.997860593513	0.921463077985	0.971359558316	0.986749482402	0.989095928226
KSG0645	0.906970324362	0.886473429952	0.876397515528	0.89861973775	0.95707384403	0.936369910283	0.921808143547	0.818978605935	0.810213940649	0.991097308489	0.996756383713	0.82022084196	0.937543133195	0.946169772257	0.992201518288	0.0	0.605175983437	0.60082815735	0.504692891649	0.582608695652	0.978743961353	0.964389233954	0.985438233264	0.8966873706	0.83850931677	0.881642512077
KSG0647	0.932436162871	0.899585921325	0.888405797101	0.932919254658	0.943064182195	0.911870255349	0.90303657695	0.872049689441	0.873084886128	0.989855072464	0.99641131815	0.873360938578	0.942167011732	0.952035886818	0.991994478951	0.605175983437	0.0	0.695721187026	0.62298136646	0.53961352657	0.98171152519	0.966735679779	0.98253968254	0.883022774327	0.872463768116	0.883160800552
KSG0652	0.944375431332	0.929330572809	0.937060041408	0.946721877157	0.973498964803	0.965286404417	0.954796411318	0.90138026225	0.87674258109	0.992477570738	0.995031055901	0.890269151139	0.923671497585	0.922084195997	0.994133885438	0.60082815735	0.695721187026	0.0	0.609868875086	0.713250517598	0.974465148378	0.954589371981	0.988198757764	0.935334713596	0.897860593513	0.923326432022
KSG0660	0.895376121463	0.87950310559	0.880193236715	0.899792960663	0.950931677019	0.933678398896	0.911249137336	0.812422360248	0.810559006211	0.991235334714	0.996273291925	0.808005521049	0.924361628709	0.937060041408	0.991373360939	0.504692891649	0.62298136646	0.609868875086	0.0	0.553140096618	0.975155279503	0.96204278813	0.976949620428	0.879296066253	0.826432022084	0.885783298827
KSG0673	0.90248447205	0.882194616977	0.870048309179	0.901587301587	0.949551414769	0.915389924086	0.899516908213	0.831400966184	0.854451345756	0.991649413389	0.996894409938	0.828226363009	0.944927536232	0.953209109731	0.991097308489	0.582608695652	0.53961352657	0.713250517598	0.553140096618	0.0	0.977225672878	0.967908902692	0.981573498965	0.873429951691	0.854727398206	0.887577639752
KSG1471	0.814699792961	0.9038647343	0.962111801242	0.97701863354	0.883850931677	0.835748792271	0.977984817115	0.979365079365	0.979848171153	0.647273982057	0.613940648723	0.980193236715	0.98364389234	0.98364389234	0.998274672188	0.978743961353	0.98171152519	0.974465148378	0.975155279503	0.977225672878	0.0	0.500138026225	0.996756383713	0.989786059351	0.978812974465	0.948723257419
KSG1507	0.833816425121	0.879710144928	0.971911663216	0.985783298827	0.906556245687	0.87674258109	0.985300207039	0.982125603865	0.98364389234	0.72160110421	0.669427191166	0.981849551415	0.985024154589	0.985921325052	0.997860593513	0.964389233954	0.966735679779	0.954589371981	0.96204278813	0.967908902692	0.500138026225	0.0	0.994202898551	0.986266390614	0.981849551415	0.954658385093
US1AZ	0.988474810214	0.987301587302	0.96149068323	0.964803312629	0.985231193927	0.968737060041	0.965493443754	0.983229813665	0.990062111801	0.992891649413	0.995790200138	0.990683229814	0.975707384403	0.979296066253	0.921463077985	0.985438233264	0.98253968254	0.988198757764	0.976949620428	0.981573498965	0.996756383713	0.994202898551	0.0	0.968184955141	0.982194616977	0.97950310559
WCR464	0.907246376812	0.850862663906	0.838164251208	0.942512077295	0.86287094548	0.736991028295	0.358385093168	0.867770876467	0.893788819876	0.987922705314	0.995445134576	0.878743961353	0.907177363699	0.932091097308	0.971359558316	0.8966873706	0.883022774327	0.935334713596	0.879296066253	0.873429951691	0.989786059351	0.986266390614	0.968184955141	0.0	0.813664596273	0.790821256039
WLK3	0.899930986888	0.846928916494	0.86011042098	0.94044168392	0.908557625949	0.894962042788	0.844996549344	0.811249137336	0.867287784679	0.986542443064	0.993374741201	0.873429951691	0.797653554175	0.855624568668	0.986749482402	0.83850931677	0.872463768116	0.897860593513	0.826432022084	0.854727398206	0.978812974465	0.981849551415	0.982194616977	0.813664596273	0.0	0.632091097308
WLK12	0.893512767426	0.816701173223	0.863492063492	0.946031746032	0.82049689441	0.804278812974	0.786473429952	0.860455486542	0.905452035887	0.914492753623	0.950103519669	0.895859213251	0.841959972395	0.915251897861	0.989095928226	0.881642512077	0.883160800552	0.923326432022	0.885783298827	0.887577639752	0.948723257419	0.954658385093	0.97950310559	0.790821256039	0.632091097308	0.0
